-6.325193700000000252e-01,-9.575756820000000502e+00,2.040578100000000339e-01
-8.365771800000001424e-01,-9.550623600000001545e+00,2.040578100000000339e-01
-7.904996100000001302e-01,-9.547631550000000189e+00,2.016641700000000315e-01
-9.418973400000001384e-01,-9.539253810000001721e+00,2.118371400000000349e-01
-8.054598600000001385e-01,-9.556009290000000433e+00,1.974753000000000203e-01
-8.246089800000000469e-01,-9.554214060000001396e+00,2.094435000000000324e-01
-9.807939900000001154e-01,-9.536860170000000636e+00,2.034594000000000125e-01
-8.060582700000000766e-01,-9.558402930000001518e+00,2.052546300000000212e-01
-7.940900700000000922e-01,-9.550623600000001545e+00,2.034594000000000125e-01
-8.922293100000000532e-01,-9.550623600000001545e+00,1.837118700000000271e-01
-8.138376000000000499e-01,-9.560198160000000556e+00,1.813182300000000247e-01
-5.774656500000000525e-01,-9.594307530000001805e+00,1.783261800000000286e-01
-8.042630400000000401e-01,-9.560796570000000827e+00,1.926880200000000154e-01
-6.845810400000000850e-01,-9.566780670000001763e+00,1.962784800000000329e-01
-7.875075600000001064e-01,-9.572166360000000651e+00,1.944832500000000242e-01
-5.798592900000000272e-01,-9.567977490000000529e+00,2.369703600000000188e-01
-8.910324900000000659e-01,-9.548828370000000731e+00,1.956800700000000115e-01
-5.415610500000000993e-01,-9.561993390000001369e+00,2.034594000000000125e-01
-7.881059700000000445e-01,-9.556607700000000705e+00,2.100419100000000261e-01
-7.946884800000001414e-01,-9.549426780000001003e+00,2.064514500000000363e-01
-8.024678100000001146e-01,-9.561394980000001098e+00,1.962784800000000329e-01
-8.018694000000000655e-01,-9.556009290000000433e+00,2.016641700000000315e-01
-7.904996100000001302e-01,-9.544041090000000338e+00,2.118371400000000349e-01
-5.804577000000000764e-01,-9.565583850000001220e+00,2.058530400000000149e-01
-5.439546900000000740e-01,-9.582937740000000204e+00,1.956800700000000115e-01
-8.114439600000000752e-01,-9.559001340000001790e+00,2.016641700000000315e-01
-8.216169300000001341e-01,-9.558402930000001518e+00,2.094435000000000324e-01
-8.072550900000000640e-01,-9.560796570000000827e+00,2.028609900000000188e-01
-8.916309000000001150e-01,-9.547631550000000189e+00,2.088450900000000110e-01
-8.126407800000000625e-01,-9.553615650000001125e+00,1.944832500000000242e-01
-7.940900700000000922e-01,-9.554812470000001667e+00,1.974753000000000203e-01
-9.071895600000000615e-01,-9.553017240000000854e+00,1.908927900000000344e-01
-7.863107400000001190e-01,-9.536860170000000636e+00,2.028609900000000188e-01
-8.114439600000000752e-01,-9.563788620000000407e+00,1.980737100000000139e-01
-4.661613900000000643e-01,-9.584134560000000747e+00,2.190180600000000144e-01
-6.079845600000001182e-01,-9.585929790000001560e+00,1.938848400000000305e-01
-1.348217730000000225e+00,-9.487790550000001488e+00,1.992705300000000290e-01
-7.910980200000000684e-01,-9.555410880000001939e+00,2.004673500000000164e-01
-5.032628100000000604e-01,-9.570969540000001885e+00,2.100419100000000261e-01
-2.142307800000000373e-01,-9.596102760000000842e+00,2.028609900000000188e-01
-5.200182900000001052e-01,-9.559599750000000284e+00,1.962784800000000329e-01
-7.827202800000000460e-01,-9.550623600000001545e+00,1.926880200000000154e-01
-7.940900700000000922e-01,-9.554214060000001396e+00,1.986721200000000354e-01
-7.964837100000000669e-01,-9.550025190000001274e+00,1.974753000000000203e-01
-8.030662200000000528e-01,-9.562591800000001641e+00,1.902943800000000130e-01
-1.075342770000000225e+00,-9.524293560000000269e+00,1.771293600000000135e-01
-7.821218700000001078e-01,-9.554812470000001667e+00,1.801214100000000096e-01
-5.230103400000000180e-01,-9.560198160000000556e+00,2.070498600000000300e-01
-9.472830300000001369e-01,-9.552418830000000582e+00,1.938848400000000305e-01
-7.970821200000001161e-01,-9.553017240000000854e+00,1.998689400000000227e-01
-8.030662200000000528e-01,-9.555410880000001939e+00,1.974753000000000203e-01
-8.509390200000001014e-01,-9.563190210000001912e+00,2.064514500000000363e-01
-7.857123300000000699e-01,-9.556009290000000433e+00,1.992705300000000290e-01
-7.904996100000001302e-01,-9.550025190000001274e+00,2.010657600000000100e-01
-8.246089800000000469e-01,-9.553017240000000854e+00,1.998689400000000227e-01
-8.150344200000000372e-01,-9.550025190000001274e+00,2.196164700000000358e-01
-8.036646300000001020e-01,-9.556607700000000705e+00,2.004673500000000164e-01
-9.610464600000001578e-01,-9.524891970000000541e+00,2.016641700000000315e-01
-5.319864900000000896e-01,-9.572166360000000651e+00,2.178212400000000271e-01
-4.541931900000000244e-01,-9.590717070000000177e+00,2.172228300000000334e-01
-7.863107400000001190e-01,-9.560198160000000556e+00,1.998689400000000227e-01
-9.556607700000001593e-01,-9.558402930000001518e+00,1.669563900000000101e-01
-1.222551630000000111e+00,-9.514120590000000988e+00,2.034594000000000125e-01
-5.266008000000000910e-01,-9.584134560000000747e+00,1.884991500000000320e-01
-7.964837100000000669e-01,-9.549426780000001003e+00,1.914912000000000281e-01
-8.090503200000001005e-01,-9.560796570000000827e+00,1.896959700000000193e-01
-7.916964300000001176e-01,-9.553615650000001125e+00,2.130339600000000222e-01
-5.008691700000000857e-01,-9.584732970000001018e+00,2.028609900000000188e-01
-8.844499800000000800e-01,-9.551222010000001816e+00,2.046562200000000276e-01
-8.084519100000000513e-01,-9.566780670000001763e+00,2.034594000000000125e-01
-5.589149400000000822e-01,-9.541647450000001029e+00,2.064514500000000363e-01
-9.496766700000001116e-01,-9.542245860000001301e+00,1.920896100000000217e-01
-7.875075600000001064e-01,-9.545237910000000880e+00,1.974753000000000203e-01
-7.899012000000000810e-01,-9.552418830000000582e+00,1.962784800000000329e-01
-1.037044530000000186e+00,-9.538655400000001450e+00,1.932864300000000091e-01
-7.797282300000001332e-01,-9.557206110000000976e+00,1.890975600000000256e-01
-7.922948400000000557e-01,-9.550623600000001545e+00,1.992705300000000290e-01
-1.013108130000000218e+00,-9.538056990000001178e+00,1.908927900000000344e-01
-8.036646300000001020e-01,-9.569174310000001071e+00,1.879007400000000105e-01
-7.952868900000000796e-01,-9.550623600000001545e+00,1.908927900000000344e-01
-1.004131980000000146e+00,-9.559001340000001790e+00,1.699484400000000062e-01
-1.104664860000000193e+00,-9.538056990000001178e+00,1.855071000000000081e-01
-6.678255600000000403e-01,-9.584134560000000747e+00,1.974753000000000203e-01
-6.947540100000000329e-01,-9.565583850000001220e+00,1.879007400000000105e-01
-9.353148300000001525e-01,-9.543442680000001843e+00,2.196164700000000358e-01
-8.479469700000000776e-01,-9.542245860000001301e+00,2.112387300000000134e-01
-9.957542400000001237e-01,-9.555410880000001939e+00,1.962784800000000329e-01
-1.102869630000000045e+00,-9.534466530000001327e+00,1.855071000000000081e-01
-4.948850700000000380e-01,-9.578748870000001858e+00,2.016641700000000315e-01
-1.113641010000000042e+00,-9.526687200000001354e+00,1.801214100000000096e-01
-7.426268100000000816e-01,-9.567379080000000258e+00,1.962784800000000329e-01
-8.150344200000000372e-01,-9.558402930000001518e+00,2.148291900000000310e-01
-7.958853000000001288e-01,-9.562591800000001641e+00,2.046562200000000276e-01
-8.186248800000001102e-01,-9.572166360000000651e+00,2.046562200000000276e-01
-7.785314100000000348e-01,-9.546434730000001423e+00,2.100419100000000261e-01
-7.970821200000001161e-01,-9.551820420000000311e+00,1.914912000000000281e-01
-7.946884800000001414e-01,-9.555410880000001939e+00,1.998689400000000227e-01
-8.120423700000001244e-01,-9.561394980000001098e+00,2.028609900000000188e-01
-7.958853000000001288e-01,-9.548229960000000460e+00,2.016641700000000315e-01
-7.743425400000001346e-01,-9.560198160000000556e+00,1.950816600000000178e-01
-8.024678100000001146e-01,-9.554812470000001667e+00,1.980737100000000139e-01
-7.934916600000000431e-01,-9.561394980000001098e+00,1.962784800000000329e-01
-7.946884800000001414e-01,-9.548828370000000731e+00,2.076482700000000237e-01
-1.139372640000000159e+00,-9.527285610000001626e+00,2.214117000000000168e-01
-9.287323200000000556e-01,-9.540450630000000487e+00,1.831134600000000334e-01
-9.006070500000000756e-01,-9.549426780000001003e+00,1.801214100000000096e-01
-4.883025600000000521e-01,-9.585929790000001560e+00,2.190180600000000144e-01
-8.000741700000001400e-01,-9.550025190000001274e+00,1.896959700000000193e-01
-7.121079000000001269e-01,-9.570969540000001885e+00,1.914912000000000281e-01
-1.072949130000000029e+00,-9.532671300000000514e+00,1.950816600000000178e-01
-7.916964300000001176e-01,-9.562591800000001641e+00,2.064514500000000363e-01
-7.869091500000000572e-01,-9.561993390000001369e+00,2.082466800000000173e-01
-7.940900700000000922e-01,-9.551222010000001816e+00,1.849086900000000144e-01
-7.928932500000001049e-01,-9.565583850000001220e+00,2.076482700000000237e-01
-8.060582700000000766e-01,-9.569772720000001343e+00,1.920896100000000217e-01
-7.791298200000000840e-01,-9.549426780000001003e+00,1.926880200000000154e-01
-8.132391900000001117e-01,-9.556607700000000705e+00,1.819166400000000183e-01
-7.869091500000000572e-01,-9.559001340000001790e+00,2.082466800000000173e-01
-8.120423700000001244e-01,-9.567379080000000258e+00,1.950816600000000178e-01
-6.014020500000000213e-01,-9.574560000000001736e+00,2.178212400000000271e-01
-8.060582700000000766e-01,-9.551820420000000311e+00,2.016641700000000315e-01
-8.048614500000000893e-01,-9.565583850000001220e+00,1.974753000000000203e-01
-6.283305000000000140e-01,-9.572166360000000651e+00,1.884991500000000320e-01
-7.857123300000000699e-01,-9.550025190000001274e+00,2.261989800000000217e-01
-7.988773500000000416e-01,-9.551222010000001816e+00,2.004673500000000164e-01
-7.922948400000000557e-01,-9.551222010000001816e+00,1.974753000000000203e-01
-6.073861500000000690e-01,-9.564985440000000949e+00,1.837118700000000271e-01
-8.042630400000000401e-01,-9.547033140000001694e+00,1.992705300000000290e-01
-7.653663900000000631e-01,-9.558402930000001518e+00,1.884991500000000320e-01
-1.025076330000000091e+00,-9.547033140000001694e+00,1.998689400000000227e-01
-7.940900700000000922e-01,-9.557804520000001247e+00,1.980737100000000139e-01
-8.653008600000000605e-01,-9.558402930000001518e+00,2.160260100000000183e-01
-8.144360100000000990e-01,-9.551820420000000311e+00,1.944832500000000242e-01
-8.090503200000001005e-01,-9.559001340000001790e+00,2.082466800000000173e-01
-7.869091500000000572e-01,-9.559599750000000284e+00,1.962784800000000329e-01
-8.234121600000000596e-01,-9.559599750000000284e+00,2.094435000000000324e-01
-7.821218700000001078e-01,-9.552418830000000582e+00,1.950816600000000178e-01
-8.030662200000000528e-01,-9.562591800000001641e+00,2.028609900000000188e-01
-8.928277200000001024e-01,-9.547631550000000189e+00,2.082466800000000173e-01
-8.144360100000000990e-01,-9.558402930000001518e+00,1.908927900000000344e-01
-7.904996100000001302e-01,-9.553615650000001125e+00,1.944832500000000242e-01
-7.755393600000001220e-01,-9.556009290000000433e+00,1.962784800000000329e-01
-9.215514000000001316e-01,-9.544041090000000338e+00,2.172228300000000334e-01
-7.952868900000000796e-01,-9.560198160000000556e+00,2.094435000000000324e-01
-7.881059700000000445e-01,-9.554214060000001396e+00,1.992705300000000290e-01
-7.713504900000001108e-01,-9.551222010000001816e+00,1.717436700000000149e-01
-7.857123300000000699e-01,-9.563190210000001912e+00,1.884991500000000320e-01
-7.928932500000001049e-01,-9.557206110000000976e+00,1.914912000000000281e-01
-7.940900700000000922e-01,-9.548229960000000460e+00,1.974753000000000203e-01
-5.277976200000000784e-01,-9.591913890000000720e+00,1.747357200000000110e-01
-8.066566800000001258e-01,-9.556009290000000433e+00,1.944832500000000242e-01
-7.498077300000001166e-01,-9.552418830000000582e+00,2.052546300000000212e-01
-1.085515740000000173e+00,-9.553615650000001125e+00,2.082466800000000173e-01
-7.875075600000001064e-01,-9.564985440000000949e+00,2.142307800000000373e-01
-8.557263000000000508e-01,-9.552418830000000582e+00,1.926880200000000154e-01
-8.018694000000000655e-01,-9.529080840000000663e+00,2.022625800000000251e-01
-8.156328300000000864e-01,-9.561394980000001098e+00,2.016641700000000315e-01
-7.976805300000000543e-01,-9.559001340000001790e+00,2.028609900000000188e-01
-7.875075600000001064e-01,-9.559599750000000284e+00,2.064514500000000363e-01
-8.204201100000000357e-01,-9.554214060000001396e+00,1.998689400000000227e-01
-8.012709900000001273e-01,-9.548828370000000731e+00,1.938848400000000305e-01
-1.066965030000000203e+00,-9.534466530000001327e+00,1.795230000000000159e-01
-5.714815500000001158e-01,-9.575158410000000231e+00,2.034594000000000125e-01
-7.910980200000000684e-01,-9.556009290000000433e+00,1.956800700000000115e-01
-7.958853000000001288e-01,-9.556009290000000433e+00,1.944832500000000242e-01
-4.069188000000000249e-01,-9.588921840000001140e+00,1.669563900000000101e-01
-7.952868900000000796e-01,-9.559001340000001790e+00,1.938848400000000305e-01
-8.006725800000000781e-01,-9.548828370000000731e+00,1.992705300000000290e-01
-6.666287400000000529e-01,-9.574560000000001736e+00,2.028609900000000188e-01
-7.893027900000000319e-01,-9.554812470000001667e+00,2.028609900000000188e-01
-8.030662200000000528e-01,-9.556607700000000705e+00,1.998689400000000227e-01
-5.439546900000000740e-01,-9.573961590000001465e+00,1.980737100000000139e-01
-9.634401000000001325e-01,-9.542245860000001301e+00,2.076482700000000237e-01
-5.780640600000001017e-01,-9.553017240000000854e+00,2.064514500000000363e-01
-8.060582700000000766e-01,-9.553615650000001125e+00,1.735389000000000237e-01
-7.336506600000001210e-01,-9.553017240000000854e+00,2.028609900000000188e-01
-4.320520200000000366e-01,-9.559599750000000284e+00,1.992705300000000290e-01
-6.833842200000000977e-01,-9.575756820000000502e+00,2.088450900000000110e-01
-8.527342500000001380e-01,-9.555410880000001939e+00,1.849086900000000144e-01
-1.015501770000000192e+00,-9.533269710000000785e+00,1.914912000000000281e-01
-6.343146000000000617e-01,-9.578150460000001587e+00,1.962784800000000329e-01
-6.971476500000001186e-01,-9.578748870000001858e+00,1.998689400000000227e-01
-8.084519100000000513e-01,-9.589520250000001411e+00,1.980737100000000139e-01
-7.976805300000000543e-01,-9.559001340000001790e+00,1.962784800000000329e-01
-8.042630400000000401e-01,-9.551820420000000311e+00,1.950816600000000178e-01
-6.067877400000000199e-01,-9.582937740000000204e+00,1.956800700000000115e-01
-7.839171000000000333e-01,-9.552418830000000582e+00,1.938848400000000305e-01
-8.138376000000000499e-01,-9.563190210000001912e+00,1.986721200000000354e-01
-7.575870600000000898e-01,-9.576953640000001045e+00,1.675548000000000315e-01
-1.099877580000000021e+00,-9.544639500000000609e+00,1.304533800000000077e-01
-1.108853730000000093e+00,-9.518309460000001110e+00,2.357735400000000314e-01
-4.787280000000000424e-01,-9.594905940000000300e+00,1.938848400000000305e-01
-4.595788800000000229e-01,-9.580544100000000896e+00,1.962784800000000329e-01
-7.893027900000000319e-01,-9.554214060000001396e+00,2.208132900000000232e-01
-6.540621300000000193e-01,-9.542245860000001301e+00,2.728749600000000552e-01
-8.120423700000001244e-01,-9.573363180000001194e+00,1.304533800000000077e-01
-1.003533570000000097e+00,-9.503947620000001706e+00,2.585131200000000407e-01
-7.007381100000000806e-01,-9.559001340000001790e+00,2.070498600000000300e-01
-8.688913200000001336e-01,-9.545836320000001152e+00,1.855071000000000081e-01
-6.079845600000001182e-01,-9.562591800000001641e+00,2.064514500000000363e-01
-8.018694000000000655e-01,-9.559599750000000284e+00,2.064514500000000363e-01
-8.054598600000001385e-01,-9.556607700000000705e+00,1.950816600000000178e-01
-7.869091500000000572e-01,-9.554812470000001667e+00,2.058530400000000149e-01
-8.144360100000000990e-01,-9.557804520000001247e+00,1.938848400000000305e-01
-7.869091500000000572e-01,-9.555410880000001939e+00,1.986721200000000354e-01
-4.841136900000000409e-01,-9.576355230000000773e+00,1.879007400000000105e-01
-5.756704200000000160e-01,-9.574560000000001736e+00,2.004673500000000164e-01
-7.881059700000000445e-01,-9.547033140000001694e+00,1.956800700000000115e-01
-8.042630400000000401e-01,-9.564387030000000678e+00,1.956800700000000115e-01
-8.042630400000000401e-01,-9.556607700000000705e+00,1.968768900000000266e-01
-9.257402700000001428e-01,-9.544639500000000609e+00,1.938848400000000305e-01
-8.054598600000001385e-01,-9.563788620000000407e+00,1.980737100000000139e-01
-7.946884800000001414e-01,-9.557206110000000976e+00,1.986721200000000354e-01
-8.826547500000000435e-01,-9.559599750000000284e+00,1.795230000000000159e-01
-8.066566800000001258e-01,-9.548828370000000731e+00,2.076482700000000237e-01
-8.096487300000000387e-01,-9.552418830000000582e+00,1.950816600000000178e-01
-8.252073900000000961e-01,-9.560198160000000556e+00,1.926880200000000154e-01
-8.030662200000000528e-01,-9.554214060000001396e+00,2.094435000000000324e-01
-8.096487300000000387e-01,-9.560198160000000556e+00,1.831134600000000334e-01
-7.922948400000000557e-01,-9.557804520000001247e+00,1.837118700000000271e-01
-1.116633060000000066e+00,-9.538655400000001450e+00,1.890975600000000256e-01
-8.066566800000001258e-01,-9.560198160000000556e+00,1.932864300000000091e-01
-6.295273200000001124e-01,-9.559599750000000284e+00,2.082466800000000173e-01
-5.654974500000000681e-01,-9.575158410000000231e+00,2.250021600000000344e-01
-3.973442400000000707e-01,-9.591315480000000449e+00,2.052546300000000212e-01
-1.259054640000000225e+00,-9.511726950000001679e+00,1.962784800000000329e-01
-8.449549200000000537e-01,-9.541647450000001029e+00,1.884991500000000320e-01
-5.631038100000000934e-01,-9.600890040000001235e+00,1.609722900000000179e-01
-5.660958600000001173e-01,-9.564387030000000678e+00,2.040578100000000339e-01
-1.041831810000000136e+00,-9.515317410000001530e+00,2.782606500000000538e-01
-1.035847710000000088e+00,-9.566780670000001763e+00,1.382327100000000086e-01
-1.128002850000000112e+00,-9.529679250000000934e+00,2.028609900000000188e-01
-8.258058000000001453e-01,-9.563190210000001912e+00,2.112387300000000134e-01
-4.392329400000000716e-01,-9.555410880000001939e+00,1.974753000000000203e-01
-1.154931300000000105e+00,-9.520703100000000418e+00,1.890975600000000256e-01
-7.641695700000000757e-01,-9.526088790000001083e+00,2.812527000000000221e-01
-5.086485000000000589e-01,-9.591913890000000720e+00,1.280597400000000052e-01
-6.510700800000001065e-01,-9.567977490000000529e+00,2.058530400000000149e-01
-4.883025600000000521e-01,-9.570969540000001885e+00,2.028609900000000188e-01
-8.036646300000001020e-01,-9.574560000000001736e+00,1.723420800000000086e-01
-7.887043800000000937e-01,-9.559599750000000284e+00,1.956800700000000115e-01
-8.108455500000001370e-01,-9.564985440000000949e+00,2.094435000000000324e-01
-6.247400400000000520e-01,-9.574560000000001736e+00,1.998689400000000227e-01
-8.000741700000001400e-01,-9.559001340000001790e+00,2.070498600000000300e-01
-8.018694000000000655e-01,-9.548828370000000731e+00,2.208132900000000232e-01
-7.922948400000000557e-01,-9.557206110000000976e+00,2.052546300000000212e-01
-1.085515740000000173e+00,-9.522498330000001232e+00,1.998689400000000227e-01
-7.988773500000000416e-01,-9.554812470000001667e+00,1.908927900000000344e-01
-1.104664860000000193e+00,-9.524293560000000269e+00,2.106403200000000198e-01
-8.180264700000000611e-01,-9.561394980000001098e+00,1.962784800000000329e-01
-8.222153400000000723e-01,-9.559001340000001790e+00,1.968768900000000266e-01
-8.156328300000000864e-01,-9.551222010000001816e+00,1.938848400000000305e-01
-7.994757600000000908e-01,-9.556607700000000705e+00,1.992705300000000290e-01
-8.030662200000000528e-01,-9.563788620000000407e+00,1.956800700000000115e-01
-8.054598600000001385e-01,-9.555410880000001939e+00,1.926880200000000154e-01
-7.952868900000000796e-01,-9.555410880000001939e+00,2.052546300000000212e-01
-7.827202800000000460e-01,-9.553017240000000854e+00,1.884991500000000320e-01
-8.066566800000001258e-01,-9.549426780000001003e+00,2.022625800000000251e-01
-7.910980200000000684e-01,-9.548828370000000731e+00,1.998689400000000227e-01
-8.090503200000001005e-01,-9.555410880000001939e+00,2.052546300000000212e-01
-7.946884800000001414e-01,-9.559001340000001790e+00,2.082466800000000173e-01
-5.870402100000000623e-01,-9.571567950000000380e+00,1.944832500000000242e-01
-1.177670880000000198e+00,-9.542844270000001572e+00,1.825150500000000120e-01
-1.133986950000000160e+00,-9.522498330000001232e+00,2.016641700000000315e-01
-5.726783700000001032e-01,-9.564985440000000949e+00,2.052546300000000212e-01
-1.002336750000000221e+00,-9.553615650000001125e+00,1.651611600000000291e-01
-7.773345900000000475e-01,-9.541049040000000758e+00,1.837118700000000271e-01
-9.377084700000001272e-01,-9.539852220000000216e+00,1.777277700000000071e-01
-8.287978500000000581e-01,-9.527884020000001897e+00,1.819166400000000183e-01
-5.846465700000000876e-01,-9.580544100000000896e+00,2.064514500000000363e-01
-6.049925100000000944e-01,-9.533269710000000785e+00,1.621691100000000052e-01
-1.030462020000000090e+00,-9.536261760000000365e+00,2.082466800000000173e-01
-5.666942700000000555e-01,-9.548229960000000460e+00,2.285926200000000241e-01
-1.023879510000000215e+00,-9.546434730000001423e+00,2.016641700000000315e-01
-7.103126700000000904e-01,-9.564387030000000678e+00,2.250021600000000344e-01
-7.390363500000001196e-01,-9.578150460000001587e+00,2.094435000000000324e-01
-1.117829880000000164e+00,-9.513522180000000716e+00,1.849086900000000144e-01
-8.192232900000000484e-01,-9.578150460000001587e+00,1.861055100000000295e-01
-7.779330000000000966e-01,-9.560796570000000827e+00,1.950816600000000178e-01
-8.126407800000000625e-01,-9.550025190000001274e+00,1.914912000000000281e-01
-8.084519100000000513e-01,-9.560796570000000827e+00,2.040578100000000339e-01
-7.970821200000001161e-01,-9.551222010000001816e+00,1.992705300000000290e-01
-8.000741700000001400e-01,-9.560796570000000827e+00,1.944832500000000242e-01
-7.743425400000001346e-01,-9.566780670000001763e+00,2.076482700000000237e-01
-9.024022800000001121e-01,-9.546434730000001423e+00,1.902943800000000130e-01
-8.198217000000000976e-01,-9.559599750000000284e+00,1.998689400000000227e-01
-8.102471400000000878e-01,-9.554812470000001667e+00,1.992705300000000290e-01
-8.072550900000000640e-01,-9.556009290000000433e+00,1.926880200000000154e-01
-9.616448700000000960e-01,-9.544041090000000338e+00,1.699484400000000062e-01
-7.994757600000000908e-01,-9.550025190000001274e+00,2.052546300000000212e-01
-7.976805300000000543e-01,-9.554812470000001667e+00,1.962784800000000329e-01
-8.084519100000000513e-01,-9.557206110000000976e+00,2.046562200000000276e-01
-8.042630400000000401e-01,-9.555410880000001939e+00,2.046562200000000276e-01
-6.199527600000001026e-01,-9.573961590000001465e+00,2.034594000000000125e-01
-7.934916600000000431e-01,-9.551820420000000311e+00,2.004673500000000164e-01
-8.096487300000000387e-01,-9.563788620000000407e+00,1.986721200000000354e-01
-7.922948400000000557e-01,-9.556607700000000705e+00,1.992705300000000290e-01
-7.970821200000001161e-01,-9.554812470000001667e+00,1.932864300000000091e-01
-8.078535000000001132e-01,-9.557206110000000976e+00,2.004673500000000164e-01
-3.787935300000000449e-01,-9.576355230000000773e+00,2.028609900000000188e-01
-7.384379400000000704e-01,-9.553017240000000854e+00,2.094435000000000324e-01
-1.102869630000000045e+00,-9.535064940000001599e+00,1.639643400000000140e-01
-9.891717300000001378e-01,-9.540450630000000487e+00,2.100419100000000261e-01
-1.020289050000000142e+00,-9.538655400000001450e+00,1.777277700000000071e-01
-1.163907450000000177e+00,-9.524293560000000269e+00,2.202148800000000295e-01
-1.145356740000000206e+00,-9.529080840000000663e+00,1.609722900000000179e-01
-1.229134140000000208e+00,-9.513522180000000716e+00,2.004673500000000164e-01
-7.791298200000000840e-01,-9.549426780000001003e+00,2.022625800000000251e-01
-5.379705900000000263e-01,-9.571567950000000380e+00,2.016641700000000315e-01
-5.631038100000000934e-01,-9.590118660000001682e+00,1.699484400000000062e-01
-6.049925100000000944e-01,-9.552418830000000582e+00,2.363719500000000251e-01
-9.885733200000000886e-01,-9.523695150000001775e+00,2.172228300000000334e-01
-1.199213640000000192e+00,-9.541647450000001029e+00,2.489385600000000309e-01
-7.863107400000001190e-01,-9.553017240000000854e+00,1.968768900000000266e-01
-8.114439600000000752e-01,-9.551222010000001816e+00,1.896959700000000193e-01
-7.940900700000000922e-01,-9.547631550000000189e+00,1.938848400000000305e-01
-7.994757600000000908e-01,-9.557804520000001247e+00,2.220101100000000383e-01
-8.030662200000000528e-01,-9.556607700000000705e+00,1.968768900000000266e-01
-7.863107400000001190e-01,-9.548229960000000460e+00,2.088450900000000110e-01
-8.174280600000001229e-01,-9.557206110000000976e+00,1.980737100000000139e-01
-1.095090300000000072e+00,-9.525490380000000812e+00,2.118371400000000349e-01
-8.162312400000001356e-01,-9.556009290000000433e+00,1.956800700000000115e-01
-1.120821930000000188e+00,-9.530876070000001477e+00,1.962784800000000329e-01
-8.132391900000001117e-01,-9.562591800000001641e+00,1.920896100000000217e-01
-8.084519100000000513e-01,-9.548229960000000460e+00,2.166244200000000120e-01
-8.078535000000001132e-01,-9.561993390000001369e+00,2.082466800000000173e-01
-6.720144300000000515e-01,-9.575756820000000502e+00,1.986721200000000354e-01
-8.204201100000000357e-01,-9.557804520000001247e+00,2.154276000000000246e-01
-8.024678100000001146e-01,-9.561394980000001098e+00,1.938848400000000305e-01
-8.156328300000000864e-01,-9.561394980000001098e+00,1.962784800000000329e-01
-7.970821200000001161e-01,-9.557804520000001247e+00,2.010657600000000100e-01
-5.074516800000000716e-01,-9.567379080000000258e+00,2.064514500000000363e-01
-1.006525620000000121e+00,-9.528482430000000392e+00,1.849086900000000144e-01
-7.988773500000000416e-01,-9.558402930000001518e+00,2.016641700000000315e-01
-8.120423700000001244e-01,-9.555410880000001939e+00,1.896959700000000193e-01
-6.785969400000000373e-01,-9.556009290000000433e+00,2.279942100000000305e-01
-9.568575900000001466e-01,-9.535663350000001870e+00,2.411592300000000300e-01
-5.702847300000000175e-01,-9.581142510000001167e+00,1.867039200000000232e-01
-1.132790130000000062e+00,-9.526088790000001083e+00,1.992705300000000290e-01
-4.314536100000000429e-01,-9.599094810000000422e+00,2.028609900000000188e-01
-9.053943300000001360e-01,-9.552418830000000582e+00,1.789245900000000222e-01
-9.365116500000001398e-01,-9.545836320000001152e+00,1.645627500000000076e-01
-6.486764400000000208e-01,-9.563788620000000407e+00,1.956800700000000115e-01
-8.676945000000001462e-01,-9.559001340000001790e+00,2.124355500000000285e-01
-4.775311800000000551e-01,-9.591315480000000449e+00,2.034594000000000125e-01
-1.163907450000000177e+00,-9.529080840000000663e+00,1.938848400000000305e-01
-1.060382520000000106e+00,-9.533868120000001056e+00,2.064514500000000363e-01
-7.767361800000001093e-01,-9.524293560000000269e+00,2.256005700000000280e-01
-7.982789400000001034e-01,-9.550623600000001545e+00,1.974753000000000203e-01
-7.994757600000000908e-01,-9.556607700000000705e+00,2.016641700000000315e-01
-7.988773500000000416e-01,-9.558402930000001518e+00,1.998689400000000227e-01
-7.934916600000000431e-01,-9.553615650000001125e+00,1.968768900000000266e-01
-8.066566800000001258e-01,-9.562591800000001641e+00,2.052546300000000212e-01
-9.329211900000000668e-01,-9.554812470000001667e+00,1.914912000000000281e-01
-5.134357800000000083e-01,-9.576355230000000773e+00,2.046562200000000276e-01
-8.018694000000000655e-01,-9.550623600000001545e+00,2.016641700000000315e-01
-7.946884800000001414e-01,-9.548229960000000460e+00,1.974753000000000203e-01
-7.899012000000000810e-01,-9.569772720000001343e+00,1.956800700000000115e-01
-8.551278900000001126e-01,-9.555410880000001939e+00,1.992705300000000290e-01
-8.048614500000000893e-01,-9.562591800000001641e+00,2.034594000000000125e-01
-1.050807960000000207e+00,-9.531474480000001748e+00,1.974753000000000203e-01
-8.042630400000000401e-01,-9.555410880000001939e+00,2.028609900000000188e-01
-8.078535000000001132e-01,-9.560198160000000556e+00,1.938848400000000305e-01
-7.839171000000000333e-01,-9.547631550000000189e+00,2.214117000000000168e-01
-8.036646300000001020e-01,-9.563190210000001912e+00,1.962784800000000329e-01
-7.904996100000001302e-01,-9.560796570000000827e+00,1.879007400000000105e-01
-7.976805300000000543e-01,-9.544041090000000338e+00,2.010657600000000100e-01
-8.072550900000000640e-01,-9.566780670000001763e+00,1.980737100000000139e-01
