-8.012709900000001273e-01,-9.555410880000001939e+00,2.004673500000000164e-01
-8.060582700000000766e-01,-9.569174310000001071e+00,2.082466800000000173e-01
-7.791298200000000840e-01,-9.553017240000000854e+00,1.890975600000000256e-01
-8.186248800000001102e-01,-9.563788620000000407e+00,2.178212400000000271e-01
-8.790642900000000814e-01,-9.532072890000000243e+00,2.016641700000000315e-01
-6.905651400000000217e-01,-9.565583850000001220e+00,2.046562200000000276e-01
-8.060582700000000766e-01,-9.559599750000000284e+00,2.034594000000000125e-01
-7.899012000000000810e-01,-9.569174310000001071e+00,2.022625800000000251e-01
-7.779330000000000966e-01,-9.567379080000000258e+00,1.849086900000000144e-01
-7.952868900000000796e-01,-9.552418830000000582e+00,2.154276000000000246e-01
-7.887043800000000937e-01,-9.555410880000001939e+00,2.022625800000000251e-01
-4.051235700000000439e-01,-9.582339330000001709e+00,1.956800700000000115e-01
-8.114439600000000752e-01,-9.564387030000000678e+00,1.986721200000000354e-01
-8.060582700000000766e-01,-9.566182260000001492e+00,2.046562200000000276e-01
-5.696863200000000793e-01,-9.575756820000000502e+00,1.926880200000000154e-01
-5.403642300000001120e-01,-9.575158410000000231e+00,1.729404900000000300e-01
-8.042630400000000401e-01,-9.559001340000001790e+00,2.052546300000000212e-01
-1.119625110000000090e+00,-9.517112640000000567e+00,2.064514500000000363e-01
-1.110050550000000191e+00,-9.525490380000000812e+00,2.022625800000000251e-01
-1.048414320000000011e+00,-9.539852220000000216e+00,1.855071000000000081e-01
-1.148947200000000057e+00,-9.536261760000000365e+00,1.843102800000000208e-01
-7.875075600000001064e-01,-9.584134560000000747e+00,2.154276000000000246e-01
-7.887043800000000937e-01,-9.563190210000001912e+00,2.004673500000000164e-01
-8.150344200000000372e-01,-9.552418830000000582e+00,2.118371400000000349e-01
-7.851139200000001317e-01,-9.554214060000001396e+00,1.962784800000000329e-01
-8.006725800000000781e-01,-9.561394980000001098e+00,2.094435000000000324e-01
-6.546605400000000685e-01,-9.567977490000000529e+00,1.956800700000000115e-01
-9.903685500000001252e-01,-9.565583850000001220e+00,1.741373100000000174e-01
-5.271992100000000292e-01,-9.581740920000001438e+00,2.154276000000000246e-01
-8.120423700000001244e-01,-9.562591800000001641e+00,2.136323700000000159e-01
-6.791953500000000865e-01,-9.561394980000001098e+00,2.082466800000000173e-01
-8.054598600000001385e-01,-9.557804520000001247e+00,2.327814900000000353e-01
-8.108455500000001370e-01,-9.562591800000001641e+00,2.064514500000000363e-01
-6.271336800000000267e-01,-9.562591800000001641e+00,2.010657600000000100e-01
-8.126407800000000625e-01,-9.567977490000000529e+00,1.932864300000000091e-01
-7.976805300000000543e-01,-9.560198160000000556e+00,2.076482700000000237e-01
-7.797282300000001332e-01,-9.551222010000001816e+00,2.040578100000000339e-01
-8.443565100000001156e-01,-9.561993390000001369e+00,1.974753000000000203e-01
-8.820563400000001053e-01,-9.525490380000000812e+00,2.172228300000000334e-01
-6.043941000000000452e-01,-9.580544100000000896e+00,1.950816600000000178e-01
-8.569231200000001492e-01,-9.541647450000001029e+00,1.896959700000000193e-01
-6.259368600000000393e-01,-9.560198160000000556e+00,2.106403200000000198e-01
-4.883025600000000521e-01,-9.583536150000000475e+00,2.184196500000000207e-01
-8.796627000000001306e-01,-9.549426780000001003e+00,2.124355500000000285e-01
-7.952868900000000796e-01,-9.564387030000000678e+00,2.010657600000000100e-01
-7.988773500000000416e-01,-9.554214060000001396e+00,1.980737100000000139e-01
-8.000741700000001400e-01,-9.565583850000001220e+00,2.136323700000000159e-01
-8.066566800000001258e-01,-9.559001340000001790e+00,1.992705300000000290e-01
-7.910980200000000684e-01,-9.554812470000001667e+00,2.094435000000000324e-01
-5.523324300000000964e-01,-9.582937740000000204e+00,2.022625800000000251e-01
-7.803266400000000713e-01,-9.544041090000000338e+00,2.148291900000000310e-01
-7.994757600000000908e-01,-9.566182260000001492e+00,1.968768900000000266e-01
-7.916964300000001176e-01,-9.554214060000001396e+00,2.070498600000000300e-01
-5.978115900000000593e-01,-9.582339330000001709e+00,2.100419100000000261e-01
-7.821218700000001078e-01,-9.550623600000001545e+00,1.771293600000000135e-01
-8.192232900000000484e-01,-9.566182260000001492e+00,2.046562200000000276e-01
-7.653663900000000631e-01,-9.565583850000001220e+00,2.088450900000000110e-01
-7.946884800000001414e-01,-9.554812470000001667e+00,2.040578100000000339e-01
-7.869091500000000572e-01,-9.553017240000000854e+00,2.118371400000000349e-01
-7.952868900000000796e-01,-9.554812470000001667e+00,1.944832500000000242e-01
-9.933606000000001490e-01,-9.550623600000001545e+00,2.010657600000000100e-01
-1.024477920000000042e+00,-9.527884020000001897e+00,1.789245900000000222e-01
-6.708176100000000641e-01,-9.570371130000001614e+00,2.052546300000000212e-01
-7.821218700000001078e-01,-9.560796570000000827e+00,2.076482700000000237e-01
-4.338472500000000731e-01,-9.585331380000001289e+00,1.867039200000000232e-01
-6.881715000000000471e-01,-9.573363180000001194e+00,2.106403200000000198e-01
-4.667598000000000580e-01,-9.581142510000001167e+00,2.022625800000000251e-01
-8.018694000000000655e-01,-9.566780670000001763e+00,2.016641700000000315e-01
-8.228137500000001214e-01,-9.563788620000000407e+00,2.064514500000000363e-01
-7.851139200000001317e-01,-9.551820420000000311e+00,1.944832500000000242e-01
-7.162967700000000271e-01,-9.566182260000001492e+00,2.034594000000000125e-01
-1.232126190000000232e+00,-9.512923770000000445e+00,2.028609900000000188e-01
-8.162312400000001356e-01,-9.558402930000001518e+00,1.908927900000000344e-01
-7.863107400000001190e-01,-9.554812470000001667e+00,1.980737100000000139e-01
-7.845155100000000825e-01,-9.555410880000001939e+00,1.980737100000000139e-01
-7.904996100000001302e-01,-9.559001340000001790e+00,1.938848400000000305e-01
-7.964837100000000669e-01,-9.562591800000001641e+00,1.962784800000000329e-01
-8.138376000000000499e-01,-9.563190210000001912e+00,1.974753000000000203e-01
-7.910980200000000684e-01,-9.563788620000000407e+00,1.944832500000000242e-01
-6.618414600000001036e-01,-9.570371130000001614e+00,1.890975600000000256e-01
-8.138376000000000499e-01,-9.559599750000000284e+00,1.950816600000000178e-01
-7.821218700000001078e-01,-9.554812470000001667e+00,2.010657600000000100e-01
-6.953524200000000821e-01,-9.569174310000001071e+00,2.064514500000000363e-01
-3.961474200000000279e-01,-9.587126610000000326e+00,2.327814900000000353e-01
-1.101672810000000169e+00,-9.558402930000001518e+00,2.040578100000000339e-01
-1.368563670000000121e+00,-9.509333310000000594e+00,2.076482700000000237e-01
-8.060582700000000766e-01,-9.552418830000000582e+00,1.867039200000000232e-01
-1.029863610000000040e+00,-9.526687200000001354e+00,2.256005700000000280e-01
-8.132391900000001117e-01,-9.563788620000000407e+00,2.016641700000000315e-01
-7.845155100000000825e-01,-9.557206110000000976e+00,2.226085200000000319e-01
-8.096487300000000387e-01,-9.557206110000000976e+00,2.154276000000000246e-01
-4.637677500000000341e-01,-9.583536150000000475e+00,2.112387300000000134e-01
-1.298549700000000140e+00,-9.523096740000001503e+00,2.010657600000000100e-01
-5.271992100000000292e-01,-9.567977490000000529e+00,2.178212400000000271e-01
-6.480780300000000826e-01,-9.584732970000001018e+00,1.962784800000000329e-01
-7.887043800000000937e-01,-9.554214060000001396e+00,1.956800700000000115e-01
-8.126407800000000625e-01,-9.581740920000001438e+00,2.028609900000000188e-01
-8.036646300000001020e-01,-9.570371130000001614e+00,2.016641700000000315e-01
-8.120423700000001244e-01,-9.563788620000000407e+00,1.998689400000000227e-01
-7.887043800000000937e-01,-9.555410880000001939e+00,2.046562200000000276e-01
-7.863107400000001190e-01,-9.554214060000001396e+00,2.010657600000000100e-01
-7.851139200000001317e-01,-9.560796570000000827e+00,2.004673500000000164e-01
-8.090503200000001005e-01,-9.550623600000001545e+00,2.028609900000000188e-01
-7.982789400000001034e-01,-9.560198160000000556e+00,2.166244200000000120e-01
-8.060582700000000766e-01,-9.556607700000000705e+00,2.106403200000000198e-01
-6.229448100000000155e-01,-9.570969540000001885e+00,2.034594000000000125e-01
-9.819908100000001028e-01,-9.558402930000001518e+00,1.861055100000000295e-01
-6.295273200000001124e-01,-9.573363180000001194e+00,2.178212400000000271e-01
-3.195509400000000610e-01,-9.599094810000000422e+00,1.896959700000000193e-01
-8.228137500000001214e-01,-9.553017240000000854e+00,1.902943800000000130e-01
-1.077736410000000200e+00,-9.551820420000000311e+00,1.998689400000000227e-01
-7.946884800000001414e-01,-9.554812470000001667e+00,2.064514500000000363e-01
-8.036646300000001020e-01,-9.561993390000001369e+00,1.992705300000000290e-01
-7.887043800000000937e-01,-9.566182260000001492e+00,1.956800700000000115e-01
-7.869091500000000572e-01,-9.561394980000001098e+00,2.088450900000000110e-01
-6.271336800000000267e-01,-9.575158410000000231e+00,1.986721200000000354e-01
-7.910980200000000684e-01,-9.560198160000000556e+00,2.046562200000000276e-01
-8.066566800000001258e-01,-9.553017240000000854e+00,2.112387300000000134e-01
-7.821218700000001078e-01,-9.553017240000000854e+00,2.100419100000000261e-01
-1.034650890000000212e+00,-9.511726950000001679e+00,1.992705300000000290e-01
-7.881059700000000445e-01,-9.551820420000000311e+00,2.028609900000000188e-01
-8.108455500000001370e-01,-9.558402930000001518e+00,1.789245900000000222e-01
-8.108455500000001370e-01,-9.567379080000000258e+00,1.986721200000000354e-01
-8.084519100000000513e-01,-9.557804520000001247e+00,1.956800700000000115e-01
-1.005927210000000072e+00,-9.545237910000000880e+00,2.004673500000000164e-01
-7.952868900000000796e-01,-9.559001340000001790e+00,1.908927900000000344e-01
-8.006725800000000781e-01,-9.560796570000000827e+00,1.950816600000000178e-01
-8.000741700000001400e-01,-9.563190210000001912e+00,2.004673500000000164e-01
-6.929587800000001074e-01,-9.569772720000001343e+00,1.908927900000000344e-01
-1.102869630000000045e+00,-9.522498330000001232e+00,2.082466800000000173e-01
-6.504716700000000573e-01,-9.568575900000000800e+00,1.699484400000000062e-01
-7.863107400000001190e-01,-9.561993390000001369e+00,1.867039200000000232e-01
-1.031658840000000188e+00,-9.511726950000001679e+00,2.064514500000000363e-01
-1.016698590000000069e+00,-9.544639500000000609e+00,1.950816600000000178e-01
-8.060582700000000766e-01,-9.566780670000001763e+00,1.992705300000000290e-01
-7.893027900000000319e-01,-9.556009290000000433e+00,1.974753000000000203e-01
-7.970821200000001161e-01,-9.553615650000001125e+00,2.142307800000000373e-01
-7.958853000000001288e-01,-9.565583850000001220e+00,2.016641700000000315e-01
-7.839171000000000333e-01,-9.563190210000001912e+00,2.010657600000000100e-01
-7.988773500000000416e-01,-9.555410880000001939e+00,1.950816600000000178e-01
-7.857123300000000699e-01,-9.559001340000001790e+00,1.956800700000000115e-01
-8.132391900000001117e-01,-9.557206110000000976e+00,1.873023300000000169e-01
-1.069957080000000227e+00,-9.541049040000000758e+00,1.723420800000000086e-01
-7.946884800000001414e-01,-9.566182260000001492e+00,2.004673500000000164e-01
-1.001139930000000122e+00,-9.532072890000000243e+00,1.986721200000000354e-01
-7.863107400000001190e-01,-9.548828370000000731e+00,1.980737100000000139e-01
-7.881059700000000445e-01,-9.552418830000000582e+00,2.076482700000000237e-01
-8.676945000000001462e-01,-9.549426780000001003e+00,2.100419100000000261e-01
-8.030662200000000528e-01,-9.554214060000001396e+00,2.028609900000000188e-01
-8.078535000000001132e-01,-9.560796570000000827e+00,2.100419100000000261e-01
-9.700226100000001184e-01,-9.542844270000001572e+00,2.064514500000000363e-01
-8.078535000000001132e-01,-9.560796570000000827e+00,2.016641700000000315e-01
-9.939590100000000872e-01,-9.538655400000001450e+00,1.825150500000000120e-01
-8.114439600000000752e-01,-9.551820420000000311e+00,2.022625800000000251e-01
-7.719489000000000489e-01,-9.566780670000001763e+00,2.238053400000000193e-01
-6.456843900000001080e-01,-9.576355230000000773e+00,1.890975600000000256e-01
-4.918930200000000696e-01,-9.579945690000000624e+00,2.154276000000000246e-01
-1.139971050000000208e+00,-9.527884020000001897e+00,2.058530400000000149e-01
-7.288633800000000607e-01,-9.560796570000000827e+00,2.070498600000000300e-01
-8.150344200000000372e-01,-9.563190210000001912e+00,2.022625800000000251e-01
-7.887043800000000937e-01,-9.557206110000000976e+00,1.944832500000000242e-01
-8.036646300000001020e-01,-9.557206110000000976e+00,2.178212400000000271e-01
-7.899012000000000810e-01,-9.551820420000000311e+00,2.094435000000000324e-01
-8.024678100000001146e-01,-9.557206110000000976e+00,2.028609900000000188e-01
-7.982789400000001034e-01,-9.560198160000000556e+00,2.052546300000000212e-01
-1.032257250000000015e+00,-9.552418830000000582e+00,1.938848400000000305e-01
-7.851139200000001317e-01,-9.547631550000000189e+00,1.986721200000000354e-01
-8.132391900000001117e-01,-9.559599750000000284e+00,2.070498600000000300e-01
-7.863107400000001190e-01,-9.553615650000001125e+00,2.034594000000000125e-01
-8.132391900000001117e-01,-9.561993390000001369e+00,1.974753000000000203e-01
-7.982789400000001034e-01,-9.562591800000001641e+00,1.879007400000000105e-01
-8.054598600000001385e-01,-9.565583850000001220e+00,2.118371400000000349e-01
-7.976805300000000543e-01,-9.545836320000001152e+00,2.028609900000000188e-01
-7.522013700000000913e-01,-9.560796570000000827e+00,1.879007400000000105e-01
-8.018694000000000655e-01,-9.567977490000000529e+00,1.855071000000000081e-01
-4.440202200000000765e-01,-9.585929790000001560e+00,1.705468500000000276e-01
-8.096487300000000387e-01,-9.564985440000000949e+00,1.795230000000000159e-01
-7.384379400000000704e-01,-9.550623600000001545e+00,2.232069300000000256e-01
-7.887043800000000937e-01,-9.556009290000000433e+00,1.956800700000000115e-01
-5.092469100000001081e-01,-9.585929790000001560e+00,1.825150500000000120e-01
-6.702192000000001260e-01,-9.553017240000000854e+00,2.202148800000000295e-01
-5.038612200000001096e-01,-9.584134560000000747e+00,1.944832500000000242e-01
-8.042630400000000401e-01,-9.561993390000001369e+00,1.974753000000000203e-01
-7.869091500000000572e-01,-9.556009290000000433e+00,2.088450900000000110e-01
-8.066566800000001258e-01,-9.563788620000000407e+00,1.831134600000000334e-01
-7.857123300000000699e-01,-9.558402930000001518e+00,2.034594000000000125e-01
-8.072550900000000640e-01,-9.553615650000001125e+00,2.112387300000000134e-01
-4.811216400000000726e-01,-9.582339330000001709e+00,2.106403200000000198e-01
-6.552589500000001177e-01,-9.574560000000001736e+00,1.908927900000000344e-01
-8.814579300000000561e-01,-9.546434730000001423e+00,2.028609900000000188e-01
-8.144360100000000990e-01,-9.567379080000000258e+00,2.082466800000000173e-01
-7.970821200000001161e-01,-9.555410880000001939e+00,2.094435000000000324e-01
-9.658337400000001072e-01,-9.545237910000000880e+00,2.034594000000000125e-01
-8.132391900000001117e-01,-9.556607700000000705e+00,2.279942100000000305e-01
-8.066566800000001258e-01,-9.558402930000001518e+00,1.890975600000000256e-01
-8.072550900000000640e-01,-9.561394980000001098e+00,2.142307800000000373e-01
-9.969510600000001110e-01,-9.539852220000000216e+00,2.196164700000000358e-01
-7.904996100000001302e-01,-9.551222010000001816e+00,2.118371400000000349e-01
-5.780640600000001017e-01,-9.570371130000001614e+00,2.387655900000000275e-01
-8.060582700000000766e-01,-9.585929790000001560e+00,2.046562200000000276e-01
-8.557263000000000508e-01,-9.538056990000001178e+00,2.261989800000000217e-01
-7.755393600000001220e-01,-9.556607700000000705e+00,2.022625800000000251e-01
-6.971476500000001186e-01,-9.556009290000000433e+00,2.435528700000000324e-01
-7.264697400000000860e-01,-9.551222010000001816e+00,2.034594000000000125e-01
-4.960818900000000808e-01,-9.579347280000000353e+00,2.076482700000000237e-01
-7.964837100000000669e-01,-9.550623600000001545e+00,2.052546300000000212e-01
-7.875075600000001064e-01,-9.549426780000001003e+00,1.992705300000000290e-01
-8.120423700000001244e-01,-9.561993390000001369e+00,2.136323700000000159e-01
-7.815234600000000587e-01,-9.554812470000001667e+00,1.974753000000000203e-01
-8.120423700000001244e-01,-9.563788620000000407e+00,2.058530400000000149e-01
-7.522013700000000913e-01,-9.564985440000000949e+00,2.040578100000000339e-01
-5.331833100000000769e-01,-9.562591800000001641e+00,1.986721200000000354e-01
-9.119768400000001218e-01,-9.549426780000001003e+00,2.052546300000000212e-01
-7.916964300000001176e-01,-9.549426780000001003e+00,1.992705300000000290e-01
-7.893027900000000319e-01,-9.551820420000000311e+00,1.986721200000000354e-01
-9.335196000000001160e-01,-9.536860170000000636e+00,1.908927900000000344e-01
-7.815234600000000587e-01,-9.550623600000001545e+00,1.974753000000000203e-01
-8.102471400000000878e-01,-9.563788620000000407e+00,2.016641700000000315e-01
-9.538655400000001228e-01,-9.536261760000000365e+00,2.070498600000000300e-01
-8.150344200000000372e-01,-9.569174310000001071e+00,2.052546300000000212e-01
-7.952868900000000796e-01,-9.557206110000000976e+00,1.962784800000000329e-01
-6.331177800000000744e-01,-9.587126610000000326e+00,2.046562200000000276e-01
-5.104437300000000954e-01,-9.560796570000000827e+00,2.034594000000000125e-01
-1.211780250000000114e+00,-9.519506280000001652e+00,1.849086900000000144e-01
-7.809250500000001205e-01,-9.551820420000000311e+00,2.088450900000000110e-01
-1.075941180000000053e+00,-9.538056990000001178e+00,1.807198200000000310e-01
-1.254267360000000053e+00,-9.523096740000001503e+00,1.807198200000000310e-01
-7.629727500000000884e-01,-9.550623600000001545e+00,2.022625800000000251e-01
-8.048614500000000893e-01,-9.565583850000001220e+00,2.130339600000000222e-01
-7.904996100000001302e-01,-9.555410880000001939e+00,2.052546300000000212e-01
-8.192232900000000484e-01,-9.561394980000001098e+00,2.082466800000000173e-01
-7.851139200000001317e-01,-9.561394980000001098e+00,2.076482700000000237e-01
-1.147750380000000181e+00,-9.524293560000000269e+00,1.980737100000000139e-01
-8.054598600000001385e-01,-9.560796570000000827e+00,2.250021600000000344e-01
-5.074516800000000716e-01,-9.564985440000000949e+00,2.094435000000000324e-01
-9.694242000000000692e-01,-9.550623600000001545e+00,2.094435000000000324e-01
-8.024678100000001146e-01,-9.543442680000001843e+00,1.956800700000000115e-01
-7.845155100000000825e-01,-9.552418830000000582e+00,2.082466800000000173e-01
-9.418973400000001384e-01,-9.546434730000001423e+00,2.016641700000000315e-01
-8.042630400000000401e-01,-9.550623600000001545e+00,1.998689400000000227e-01
-8.096487300000000387e-01,-9.560198160000000556e+00,1.998689400000000227e-01
-7.522013700000000913e-01,-9.559001340000001790e+00,1.914912000000000281e-01
-7.928932500000001049e-01,-9.558402930000001518e+00,1.950816600000000178e-01
-8.078535000000001132e-01,-9.566182260000001492e+00,2.004673500000000164e-01
-1.120223520000000139e+00,-9.529679250000000934e+00,2.016641700000000315e-01
-7.468156800000000928e-01,-9.570969540000001885e+00,1.867039200000000232e-01
-2.686860900000000441e-01,-9.627818490000001006e+00,2.112387300000000134e-01
-7.916964300000001176e-01,-9.556607700000000705e+00,2.130339600000000222e-01
-7.988773500000000416e-01,-9.564985440000000949e+00,1.855071000000000081e-01
-6.008036400000000832e-01,-9.561993390000001369e+00,2.052546300000000212e-01
-9.951558300000000745e-01,-9.524891970000000541e+00,2.010657600000000100e-01
-1.035249300000000039e+00,-9.546434730000001423e+00,2.094435000000000324e-01
-5.966147700000000720e-01,-9.573363180000001194e+00,2.244037500000000129e-01
-9.436925700000000639e-01,-9.554812470000001667e+00,2.070498600000000300e-01
-4.577836500000000419e-01,-9.582937740000000204e+00,2.142307800000000373e-01
-8.000741700000001400e-01,-9.553017240000000854e+00,1.938848400000000305e-01
-7.928932500000001049e-01,-9.551222010000001816e+00,2.022625800000000251e-01
-6.474796200000000335e-01,-9.580544100000000896e+00,2.208132900000000232e-01
-1.047217500000000134e+00,-9.523096740000001503e+00,2.106403200000000198e-01
-8.006725800000000781e-01,-9.568575900000000800e+00,2.022625800000000251e-01
-7.067222100000001284e-01,-9.564387030000000678e+00,2.148291900000000310e-01
-7.928932500000001049e-01,-9.568575900000000800e+00,2.034594000000000125e-01
-8.168296500000000737e-01,-9.560198160000000556e+00,2.142307800000000373e-01
-7.928932500000001049e-01,-9.548229960000000460e+00,2.028609900000000188e-01
-9.724162500000000930e-01,-9.548229960000000460e+00,2.034594000000000125e-01
-7.946884800000001414e-01,-9.540450630000000487e+00,2.142307800000000373e-01
-8.042630400000000401e-01,-9.558402930000001518e+00,2.046562200000000276e-01
-1.096287120000000170e+00,-9.524293560000000269e+00,2.232069300000000256e-01
-1.092696660000000097e+00,-9.533868120000001056e+00,2.058530400000000149e-01
-8.419628700000001409e-01,-9.552418830000000582e+00,2.178212400000000271e-01
-7.803266400000000713e-01,-9.560796570000000827e+00,2.010657600000000100e-01
-7.827202800000000460e-01,-9.548828370000000731e+00,2.333799000000000290e-01
-8.401676400000001044e-01,-9.544041090000000338e+00,2.100419100000000261e-01
-1.104664860000000193e+00,-9.525490380000000812e+00,2.082466800000000173e-01
-9.377084700000001272e-01,-9.549426780000001003e+00,2.070498600000000300e-01
-5.990084100000000467e-01,-9.567379080000000258e+00,2.040578100000000339e-01
-1.029863610000000040e+00,-9.542844270000001572e+00,2.100419100000000261e-01
-7.887043800000000937e-01,-9.542245860000001301e+00,1.992705300000000290e-01
-7.899012000000000810e-01,-9.555410880000001939e+00,2.022625800000000251e-01
-8.042630400000000401e-01,-9.556607700000000705e+00,1.968768900000000266e-01
-7.821218700000001078e-01,-9.563190210000001912e+00,1.998689400000000227e-01
-7.869091500000000572e-01,-9.554214060000001396e+00,1.980737100000000139e-01
-7.887043800000000937e-01,-9.561993390000001369e+00,1.974753000000000203e-01
-8.060582700000000766e-01,-9.566780670000001763e+00,1.896959700000000193e-01
-7.851139200000001317e-01,-9.555410880000001939e+00,2.118371400000000349e-01
-7.863107400000001190e-01,-9.558402930000001518e+00,1.944832500000000242e-01
-5.942211300000000973e-01,-9.566182260000001492e+00,2.118371400000000349e-01
-8.000741700000001400e-01,-9.549426780000001003e+00,2.064514500000000363e-01
-8.078535000000001132e-01,-9.559599750000000284e+00,2.016641700000000315e-01
-8.048614500000000893e-01,-9.560796570000000827e+00,1.932864300000000091e-01
-9.490782600000000624e-01,-9.559599750000000284e+00,1.639643400000000140e-01
-7.988773500000000416e-01,-9.560198160000000556e+00,2.058530400000000149e-01
-6.803921700000000738e-01,-9.557804520000001247e+00,1.950816600000000178e-01
-1.083720510000000026e+00,-9.535064940000001599e+00,1.890975600000000256e-01
-7.827202800000000460e-01,-9.559599750000000284e+00,1.980737100000000139e-01
-8.904340800000001277e-01,-9.551222010000001816e+00,1.908927900000000344e-01
-9.646369200000001198e-01,-9.597299580000001384e+00,1.890975600000000256e-01
-7.976805300000000543e-01,-9.553615650000001125e+00,1.974753000000000203e-01
-7.940900700000000922e-01,-9.561394980000001098e+00,1.908927900000000344e-01
-7.845155100000000825e-01,-9.548828370000000731e+00,2.076482700000000237e-01
-8.114439600000000752e-01,-9.557206110000000976e+00,1.968768900000000266e-01
-7.881059700000000445e-01,-9.548229960000000460e+00,2.184196500000000207e-01
-7.922948400000000557e-01,-9.564985440000000949e+00,2.058530400000000149e-01
-7.928932500000001049e-01,-9.553017240000000854e+00,2.082466800000000173e-01
-7.928932500000001049e-01,-9.550623600000001545e+00,2.076482700000000237e-01
-7.839171000000000333e-01,-9.547631550000000189e+00,2.064514500000000363e-01
-6.337161900000001236e-01,-9.560796570000000827e+00,2.004673500000000164e-01
-7.875075600000001064e-01,-9.550025190000001274e+00,2.118371400000000349e-01
-7.934916600000000431e-01,-9.554214060000001396e+00,1.944832500000000242e-01
-1.006525620000000121e+00,-9.535064940000001599e+00,2.112387300000000134e-01
-8.054598600000001385e-01,-9.560198160000000556e+00,1.968768900000000266e-01
-8.126407800000000625e-01,-9.566182260000001492e+00,2.100419100000000261e-01
-8.000741700000001400e-01,-9.556607700000000705e+00,2.040578100000000339e-01
-4.697518500000000263e-01,-9.608669370000001209e+00,2.309862600000000266e-01
-7.839171000000000333e-01,-9.553615650000001125e+00,2.010657600000000100e-01
-7.623743400000000392e-01,-9.539253810000001721e+00,1.879007400000000105e-01
-1.050209550000000158e+00,-9.534466530000001327e+00,2.178212400000000271e-01
-8.443565100000001156e-01,-9.541049040000000758e+00,2.016641700000000315e-01
-5.870402100000000623e-01,-9.560796570000000827e+00,2.208132900000000232e-01
-7.827202800000000460e-01,-9.497963520000000770e+00,2.064514500000000363e-01
-7.863107400000001190e-01,-9.545836320000001152e+00,2.010657600000000100e-01
-8.084519100000000513e-01,-9.559599750000000284e+00,2.058530400000000149e-01
-7.952868900000000796e-01,-9.541647450000001029e+00,1.908927900000000344e-01
-7.976805300000000543e-01,-9.573363180000001194e+00,2.112387300000000134e-01
-7.904996100000001302e-01,-9.554812470000001667e+00,1.992705300000000290e-01
-1.124412390000000039e+00,-9.557206110000000976e+00,1.843102800000000208e-01
-7.875075600000001064e-01,-9.556009290000000433e+00,1.962784800000000329e-01
-7.940900700000000922e-01,-9.559599750000000284e+00,2.052546300000000212e-01
-7.934916600000000431e-01,-9.565583850000001220e+00,1.986721200000000354e-01
-7.444220400000001181e-01,-9.533868120000001056e+00,2.070498600000000300e-01
-7.928932500000001049e-01,-9.557206110000000976e+00,2.070498600000000300e-01
-8.114439600000000752e-01,-9.564985440000000949e+00,2.052546300000000212e-01
-4.410281700000000527e-01,-9.585929790000001560e+00,2.345767200000000163e-01
-8.102471400000000878e-01,-9.564387030000000678e+00,2.232069300000000256e-01
-7.928932500000001049e-01,-9.542844270000001572e+00,2.100419100000000261e-01
-6.648335100000001274e-01,-9.574560000000001736e+00,2.148291900000000310e-01
-5.990084100000000467e-01,-9.561993390000001369e+00,2.285926200000000241e-01
-7.934916600000000431e-01,-9.553615650000001125e+00,2.040578100000000339e-01
-9.550623600000001101e-01,-9.551820420000000311e+00,1.861055100000000295e-01
-7.881059700000000445e-01,-9.579945690000000624e+00,2.327814900000000353e-01
-1.164505860000000226e+00,-9.488987370000000254e+00,2.022625800000000251e-01
-7.091158500000001030e-01,-9.575756820000000502e+00,1.902943800000000130e-01
-7.928932500000001049e-01,-9.565583850000001220e+00,1.884991500000000320e-01
-7.994757600000000908e-01,-9.564985440000000949e+00,2.040578100000000339e-01
-7.893027900000000319e-01,-9.546434730000001423e+00,2.058530400000000149e-01
-8.060582700000000766e-01,-9.567379080000000258e+00,2.076482700000000237e-01
-7.887043800000000937e-01,-9.551820420000000311e+00,2.016641700000000315e-01
-7.982789400000001034e-01,-9.551820420000000311e+00,2.064514500000000363e-01
-7.845155100000000825e-01,-9.566182260000001492e+00,2.244037500000000129e-01
-4.577836500000000419e-01,-9.578150460000001587e+00,2.046562200000000276e-01
-8.132391900000001117e-01,-9.560796570000000827e+00,1.998689400000000227e-01
-6.181575300000000661e-01,-9.572166360000000651e+00,1.956800700000000115e-01
-7.857123300000000699e-01,-9.561993390000001369e+00,1.729404900000000300e-01
-7.881059700000000445e-01,-9.551222010000001816e+00,2.106403200000000198e-01
-6.947540100000000329e-01,-9.559599750000000284e+00,2.004673500000000164e-01
-7.755393600000001220e-01,-9.557804520000001247e+00,2.022625800000000251e-01
-8.108455500000001370e-01,-9.561993390000001369e+00,2.046562200000000276e-01
-8.072550900000000640e-01,-9.557804520000001247e+00,1.980737100000000139e-01
-6.827858100000000485e-01,-9.568575900000000800e+00,2.196164700000000358e-01
-6.803921700000000738e-01,-9.578150460000001587e+00,1.765309500000000198e-01
-6.875730900000001089e-01,-9.558402930000001518e+00,2.058530400000000149e-01
-9.311259600000001413e-01,-9.553615650000001125e+00,2.094435000000000324e-01
-5.254039800000001037e-01,-9.576953640000001045e+00,2.208132900000000232e-01
-6.666287400000000529e-01,-9.559001340000001790e+00,1.920896100000000217e-01
-1.118428290000000214e+00,-9.539852220000000216e+00,1.950816600000000178e-01
-8.042630400000000401e-01,-9.558402930000001518e+00,2.100419100000000261e-01
-8.042630400000000401e-01,-9.558402930000001518e+00,2.064514500000000363e-01
-7.940900700000000922e-01,-9.553615650000001125e+00,2.040578100000000339e-01
