-7.887043800000000937e-01,-9.554812470000001667e+00,1.986721200000000354e-01
-7.988773500000000416e-01,-9.560198160000000556e+00,1.920896100000000217e-01
-6.654319200000000656e-01,-9.559599750000000284e+00,1.831134600000000334e-01
-5.044596300000000477e-01,-9.582937740000000204e+00,1.914912000000000281e-01
-9.281339100000001174e-01,-9.541049040000000758e+00,1.968768900000000266e-01
-7.982789400000001034e-01,-9.556009290000000433e+00,2.058530400000000149e-01
-8.054598600000001385e-01,-9.560796570000000827e+00,1.914912000000000281e-01
-7.815234600000000587e-01,-9.562591800000001641e+00,2.070498600000000300e-01
-8.036646300000001020e-01,-9.563190210000001912e+00,2.028609900000000188e-01
-7.881059700000000445e-01,-9.552418830000000582e+00,1.956800700000000115e-01
-1.010714490000000021e+00,-9.547631550000000189e+00,2.016641700000000315e-01
-8.000741700000001400e-01,-9.538655400000001450e+00,2.154276000000000246e-01
-8.000741700000001400e-01,-9.557206110000000976e+00,1.974753000000000203e-01
-5.894338500000000369e-01,-9.564387030000000678e+00,2.070498600000000300e-01
-5.289944400000000657e-01,-9.564985440000000949e+00,2.106403200000000198e-01
-1.236315060000000132e+00,-9.588323430000000869e+00,2.010657600000000100e-01
-7.976805300000000543e-01,-9.559001340000001790e+00,2.070498600000000300e-01
-1.079531640000000126e+00,-9.516514230000000296e+00,1.962784800000000329e-01
-1.303935390000000138e+00,-9.531474480000001748e+00,1.699484400000000062e-01
-6.660303300000001148e-01,-9.544041090000000338e+00,2.112387300000000134e-01
-8.060582700000000766e-01,-9.552418830000000582e+00,1.962784800000000329e-01
-7.815234600000000587e-01,-9.550025190000001274e+00,1.986721200000000354e-01
-8.090503200000001005e-01,-9.558402930000001518e+00,2.106403200000000198e-01
-7.845155100000000825e-01,-9.545836320000001152e+00,1.992705300000000290e-01
-1.108255320000000044e+00,-9.531474480000001748e+00,1.902943800000000130e-01
-8.120423700000001244e-01,-9.559001340000001790e+00,2.058530400000000149e-01
-5.379705900000000263e-01,-9.575158410000000231e+00,1.884991500000000320e-01
-9.724162500000000930e-01,-9.557206110000000976e+00,2.028609900000000188e-01
-7.928932500000001049e-01,-9.544041090000000338e+00,1.986721200000000354e-01
-7.958853000000001288e-01,-9.554214060000001396e+00,1.908927900000000344e-01
-9.412989300000000892e-01,-9.550623600000001545e+00,2.028609900000000188e-01
-7.988773500000000416e-01,-9.551820420000000311e+00,1.914912000000000281e-01
-8.006725800000000781e-01,-9.557804520000001247e+00,1.896959700000000193e-01
-7.456188600000001054e-01,-9.561993390000001369e+00,1.908927900000000344e-01
-7.922948400000000557e-01,-9.560796570000000827e+00,1.855071000000000081e-01
-7.899012000000000810e-01,-9.556607700000000705e+00,2.028609900000000188e-01
-1.121420340000000015e+00,-9.536860170000000636e+00,1.938848400000000305e-01
-7.617759300000001010e-01,-9.557804520000001247e+00,1.807198200000000310e-01
-2.501353800000000183e-01,-9.613456650000001602e+00,2.238053400000000193e-01
-5.648990400000000189e-01,-9.571567950000000380e+00,2.064514500000000363e-01
-7.922948400000000557e-01,-9.549426780000001003e+00,1.765309500000000198e-01
-5.816545200000000637e-01,-9.564387030000000678e+00,2.046562200000000276e-01
-1.053201600000000182e+00,-9.543442680000001843e+00,1.938848400000000305e-01
-1.038839760000000112e+00,-9.550623600000001545e+00,2.052546300000000212e-01
-5.924259000000000608e-01,-9.588323430000000869e+00,2.130339600000000222e-01
-9.424957500000000765e-01,-9.536860170000000636e+00,1.902943800000000130e-01
-4.655629800000000706e-01,-9.582937740000000204e+00,2.076482700000000237e-01
-8.096487300000000387e-01,-9.552418830000000582e+00,1.998689400000000227e-01
-7.976805300000000543e-01,-9.563190210000001912e+00,1.944832500000000242e-01
-6.809905800000001230e-01,-9.566780670000001763e+00,1.974753000000000203e-01
-1.005328800000000022e+00,-9.544639500000000609e+00,1.902943800000000130e-01
-7.910980200000000684e-01,-9.558402930000001518e+00,1.890975600000000256e-01
-6.678255600000000403e-01,-9.560796570000000827e+00,1.974753000000000203e-01
-8.066566800000001258e-01,-9.554812470000001667e+00,1.896959700000000193e-01
-7.839171000000000333e-01,-9.547631550000000189e+00,2.058530400000000149e-01
-8.036646300000001020e-01,-9.558402930000001518e+00,1.920896100000000217e-01
-9.819908100000001028e-01,-9.524891970000000541e+00,2.070498600000000300e-01
-8.048614500000000893e-01,-9.563788620000000407e+00,2.070498600000000300e-01
-7.940900700000000922e-01,-9.555410880000001939e+00,1.932864300000000091e-01
-1.035249300000000039e+00,-9.530277660000001205e+00,2.244037500000000129e-01
-1.113042600000000215e+00,-9.494373060000000919e+00,1.849086900000000144e-01
-9.077879700000001106e-01,-9.534466530000001327e+00,2.142307800000000373e-01
-8.048614500000000893e-01,-9.558402930000001518e+00,1.974753000000000203e-01
-8.120423700000001244e-01,-9.556607700000000705e+00,2.136323700000000159e-01
-7.599807000000000645e-01,-9.564985440000000949e+00,1.950816600000000178e-01
-1.074744360000000176e+00,-9.545836320000001152e+00,2.022625800000000251e-01
-8.844499800000000800e-01,-9.541049040000000758e+00,2.016641700000000315e-01
-6.654319200000000656e-01,-9.571567950000000380e+00,1.843102800000000208e-01
-9.766051200000001042e-01,-9.533269710000000785e+00,1.747357200000000110e-01
-7.910980200000000684e-01,-9.561394980000001098e+00,1.968768900000000266e-01
-8.060582700000000766e-01,-9.565583850000001220e+00,2.088450900000000110e-01
-7.881059700000000445e-01,-9.546434730000001423e+00,1.986721200000000354e-01
-8.102471400000000878e-01,-9.550623600000001545e+00,1.825150500000000120e-01
-7.767361800000001093e-01,-9.562591800000001641e+00,1.968768900000000266e-01
-8.024678100000001146e-01,-9.564387030000000678e+00,2.010657600000000100e-01
-9.706210200000000565e-01,-9.545237910000000880e+00,1.687516200000000188e-01
-7.863107400000001190e-01,-9.548229960000000460e+00,2.058530400000000149e-01
-8.054598600000001385e-01,-9.565583850000001220e+00,1.968768900000000266e-01
-5.840481600000000384e-01,-9.564387030000000678e+00,2.094435000000000324e-01
-8.006725800000000781e-01,-9.565583850000001220e+00,1.998689400000000227e-01
-7.916964300000001176e-01,-9.550623600000001545e+00,1.867039200000000232e-01
-7.934916600000000431e-01,-9.553017240000000854e+00,1.908927900000000344e-01
-8.718833700000000464e-01,-9.557804520000001247e+00,1.621691100000000052e-01
-7.809250500000001205e-01,-9.571567950000000380e+00,1.974753000000000203e-01
-8.473485600000001394e-01,-9.554214060000001396e+00,2.034594000000000125e-01
-7.922948400000000557e-01,-9.556607700000000705e+00,2.004673500000000164e-01
-7.881059700000000445e-01,-9.560198160000000556e+00,1.807198200000000310e-01
-9.921637800000001617e-01,-9.539253810000001721e+00,1.819166400000000183e-01
-8.994102300000000882e-01,-9.587126610000000326e+00,1.968768900000000266e-01
-7.958853000000001288e-01,-9.564387030000000678e+00,1.944832500000000242e-01
-7.803266400000000713e-01,-9.551820420000000311e+00,1.950816600000000178e-01
-7.964837100000000669e-01,-9.552418830000000582e+00,1.938848400000000305e-01
-7.946884800000001414e-01,-9.557804520000001247e+00,2.004673500000000164e-01
-7.791298200000000840e-01,-9.553615650000001125e+00,2.028609900000000188e-01
-8.066566800000001258e-01,-9.563788620000000407e+00,1.908927900000000344e-01
-7.928932500000001049e-01,-9.555410880000001939e+00,1.992705300000000290e-01
-8.066566800000001258e-01,-9.553615650000001125e+00,2.016641700000000315e-01
-7.707520800000000616e-01,-9.548229960000000460e+00,1.908927900000000344e-01
-4.559884200000000609e-01,-9.553615650000001125e+00,2.100419100000000261e-01
-8.024678100000001146e-01,-9.554214060000001396e+00,1.944832500000000242e-01
-7.845155100000000825e-01,-9.545237910000000880e+00,2.010657600000000100e-01
-1.075941180000000053e+00,-9.539253810000001721e+00,1.986721200000000354e-01
-8.048614500000000893e-01,-9.555410880000001939e+00,2.028609900000000188e-01
-8.030662200000000528e-01,-9.557206110000000976e+00,2.064514500000000363e-01
-8.054598600000001385e-01,-9.561394980000001098e+00,1.914912000000000281e-01
-5.128373700000000701e-01,-9.564985440000000949e+00,2.483401500000000373e-01
-8.126407800000000625e-01,-9.562591800000001641e+00,1.908927900000000344e-01
-6.510700800000001065e-01,-9.570371130000001614e+00,2.076482700000000237e-01
-1.026273150000000189e+00,-9.541049040000000758e+00,1.861055100000000295e-01
-9.407005200000001510e-01,-9.533868120000001056e+00,2.088450900000000110e-01
-2.776622400000000046e-01,-9.591913890000000720e+00,1.986721200000000354e-01
-7.803266400000000713e-01,-9.485396910000000403e+00,1.914912000000000281e-01
-7.899012000000000810e-01,-9.541049040000000758e+00,2.016641700000000315e-01
-7.964837100000000669e-01,-9.555410880000001939e+00,2.088450900000000110e-01
-8.054598600000001385e-01,-9.548229960000000460e+00,1.980737100000000139e-01
-7.958853000000001288e-01,-9.555410880000001939e+00,2.154276000000000246e-01
-7.988773500000000416e-01,-9.566182260000001492e+00,1.938848400000000305e-01
-9.454878000000001004e-01,-9.527285610000001626e+00,2.208132900000000232e-01
-7.617759300000001010e-01,-9.561993390000001369e+00,1.896959700000000193e-01
-7.970821200000001161e-01,-9.565583850000001220e+00,2.088450900000000110e-01
-7.994757600000000908e-01,-9.563190210000001912e+00,1.944832500000000242e-01
-8.096487300000000387e-01,-9.543442680000001843e+00,1.669563900000000101e-01
-8.060582700000000766e-01,-9.551820420000000311e+00,2.064514500000000363e-01
-8.090503200000001005e-01,-9.558402930000001518e+00,2.046562200000000276e-01
-3.632348700000000430e-01,-9.594905940000000300e+00,2.232069300000000256e-01
-7.958853000000001288e-01,-9.553017240000000854e+00,2.076482700000000237e-01
-7.851139200000001317e-01,-9.547631550000000189e+00,1.968768900000000266e-01
-5.912290800000000734e-01,-9.583536150000000475e+00,2.112387300000000134e-01
-5.188214700000000068e-01,-9.590717070000000177e+00,1.813182300000000247e-01
-8.132391900000001117e-01,-9.558402930000001518e+00,1.968768900000000266e-01
-1.037642940000000014e+00,-9.538655400000001450e+00,2.148291900000000310e-01
-1.087909380000000148e+00,-9.579945690000000624e+00,2.070498600000000300e-01
-1.114837830000000141e+00,-9.534466530000001327e+00,1.735389000000000237e-01
-8.814579300000000561e-01,-9.555410880000001939e+00,1.902943800000000130e-01
-7.839171000000000333e-01,-9.575158410000000231e+00,2.070498600000000300e-01
-7.988773500000000416e-01,-9.560198160000000556e+00,1.938848400000000305e-01
-7.928932500000001049e-01,-9.560796570000000827e+00,2.058530400000000149e-01
-7.970821200000001161e-01,-9.567977490000000529e+00,1.974753000000000203e-01
-7.791298200000000840e-01,-9.544639500000000609e+00,1.998689400000000227e-01
-7.402331700000001069e-01,-9.569772720000001343e+00,2.034594000000000125e-01
-9.101816100000000853e-01,-9.548828370000000731e+00,1.873023300000000169e-01
-4.601772900000000721e-01,-9.570969540000001885e+00,2.082466800000000173e-01
-7.982789400000001034e-01,-9.559001340000001790e+00,1.998689400000000227e-01
-6.768017100000001118e-01,-9.567379080000000258e+00,1.938848400000000305e-01
-7.821218700000001078e-01,-9.548828370000000731e+00,2.184196500000000207e-01
-8.078535000000001132e-01,-9.554812470000001667e+00,2.124355500000000285e-01
-6.205511700000000408e-01,-9.574560000000001736e+00,2.058530400000000149e-01
-8.006725800000000781e-01,-9.561394980000001098e+00,1.873023300000000169e-01
-8.084519100000000513e-01,-9.562591800000001641e+00,1.884991500000000320e-01
-8.018694000000000655e-01,-9.551820420000000311e+00,2.022625800000000251e-01
-8.509390200000001014e-01,-9.541049040000000758e+00,2.172228300000000334e-01
-7.857123300000000699e-01,-9.563190210000001912e+00,1.968768900000000266e-01
-6.289289100000000632e-01,-9.560198160000000556e+00,1.974753000000000203e-01
-9.119768400000001218e-01,-9.556009290000000433e+00,2.160260100000000183e-01
-7.605791100000001137e-01,-9.564985440000000949e+00,2.070498600000000300e-01
-5.379705900000000263e-01,-9.573961590000001465e+00,2.118371400000000349e-01
-9.861796800000001140e-01,-9.547033140000001694e+00,2.082466800000000173e-01
-7.893027900000000319e-01,-9.560198160000000556e+00,2.064514500000000363e-01
-8.012709900000001273e-01,-9.570371130000001614e+00,1.950816600000000178e-01
-7.749409500000000728e-01,-9.544041090000000338e+00,2.058530400000000149e-01
-7.994757600000000908e-01,-9.561394980000001098e+00,2.070498600000000300e-01
-7.916964300000001176e-01,-9.552418830000000582e+00,2.010657600000000100e-01
-4.835152800000000473e-01,-9.581142510000001167e+00,1.974753000000000203e-01
-8.126407800000000625e-01,-9.564985440000000949e+00,1.950816600000000178e-01
-7.916964300000001176e-01,-9.541647450000001029e+00,1.992705300000000290e-01
-7.964837100000000669e-01,-9.555410880000001939e+00,2.010657600000000100e-01
-6.361098300000000982e-01,-9.576355230000000773e+00,2.154276000000000246e-01
-7.863107400000001190e-01,-9.548229960000000460e+00,2.148291900000000310e-01
-7.815234600000000587e-01,-9.557206110000000976e+00,2.004673500000000164e-01
-7.617759300000001010e-01,-9.562591800000001641e+00,1.938848400000000305e-01
-7.881059700000000445e-01,-9.538655400000001450e+00,2.160260100000000183e-01
-7.887043800000000937e-01,-9.548229960000000460e+00,2.130339600000000222e-01
-7.982789400000001034e-01,-9.559001340000001790e+00,2.088450900000000110e-01
-1.001139930000000122e+00,-9.534466530000001327e+00,1.938848400000000305e-01
-1.071153900000000103e+00,-9.538655400000001450e+00,2.244037500000000129e-01
-5.690879100000000301e-01,-9.582339330000001709e+00,1.920896100000000217e-01
-8.018694000000000655e-01,-9.563190210000001912e+00,1.932864300000000091e-01
-4.829168700000000536e-01,-9.566182260000001492e+00,2.082466800000000173e-01
-6.307241400000000997e-01,-9.578748870000001858e+00,2.327814900000000353e-01
-5.373721800000000881e-01,-9.564985440000000949e+00,2.202148800000000295e-01
-8.090503200000001005e-01,-9.564387030000000678e+00,1.962784800000000329e-01
-7.958853000000001288e-01,-9.561993390000001369e+00,2.076482700000000237e-01
-7.928932500000001049e-01,-9.561394980000001098e+00,1.968768900000000266e-01
-7.743425400000001346e-01,-9.547631550000000189e+00,2.052546300000000212e-01
-1.290171960000000118e+00,-9.517112640000000567e+00,1.962784800000000329e-01
-7.851139200000001317e-01,-9.545237910000000880e+00,2.100419100000000261e-01
-7.869091500000000572e-01,-9.554214060000001396e+00,2.136323700000000159e-01
-7.934916600000000431e-01,-9.559001340000001790e+00,1.873023300000000169e-01
-8.126407800000000625e-01,-9.558402930000001518e+00,2.016641700000000315e-01
-7.922948400000000557e-01,-9.567379080000000258e+00,2.160260100000000183e-01
-8.078535000000001132e-01,-9.565583850000001220e+00,1.849086900000000144e-01
-7.887043800000000937e-01,-9.554214060000001396e+00,2.046562200000000276e-01
-6.031972800000000579e-01,-9.563190210000001912e+00,1.962784800000000329e-01
-7.952868900000000796e-01,-9.557206110000000976e+00,1.944832500000000242e-01
-7.863107400000001190e-01,-9.552418830000000582e+00,2.040578100000000339e-01
-6.085829700000000564e-01,-9.579347280000000353e+00,1.926880200000000154e-01
-4.661613900000000643e-01,-9.576953640000001045e+00,2.124355500000000285e-01
-1.054996830000000108e+00,-9.558402930000001518e+00,1.723420800000000086e-01
-1.260251460000000101e+00,-9.503947620000001706e+00,1.908927900000000344e-01
-8.066566800000001258e-01,-9.594307530000001805e+00,1.992705300000000290e-01
-8.952213600000000771e-01,-9.559001340000001790e+00,1.831134600000000334e-01
-8.084519100000000513e-01,-9.598496400000001927e+00,2.004673500000000164e-01
-6.672271500000001021e-01,-9.557206110000000976e+00,1.896959700000000193e-01
-8.024678100000001146e-01,-9.561993390000001369e+00,1.992705300000000290e-01
-4.673582100000000517e-01,-9.566780670000001763e+00,2.148291900000000310e-01
-1.209386610000000140e+00,-9.524891970000000541e+00,1.974753000000000203e-01
-4.667598000000000580e-01,-9.586528200000001831e+00,2.040578100000000339e-01
-6.833842200000000977e-01,-9.542844270000001572e+00,2.142307800000000373e-01
-8.096487300000000387e-01,-9.574560000000001736e+00,2.004673500000000164e-01
-7.791298200000000840e-01,-9.557804520000001247e+00,1.890975600000000256e-01
-7.875075600000001064e-01,-9.552418830000000582e+00,1.944832500000000242e-01
-7.916964300000001176e-01,-9.556607700000000705e+00,2.046562200000000276e-01
-8.066566800000001258e-01,-9.559599750000000284e+00,1.938848400000000305e-01
-7.970821200000001161e-01,-9.561993390000001369e+00,2.094435000000000324e-01
-8.132391900000001117e-01,-9.553017240000000854e+00,2.052546300000000212e-01
-7.881059700000000445e-01,-9.559001340000001790e+00,1.843102800000000208e-01
-8.114439600000000752e-01,-9.567379080000000258e+00,1.873023300000000169e-01
-8.030662200000000528e-01,-9.564985440000000949e+00,1.980737100000000139e-01
-8.126407800000000625e-01,-9.560198160000000556e+00,2.106403200000000198e-01
-8.156328300000000864e-01,-9.543442680000001843e+00,2.100419100000000261e-01
-7.677600300000000377e-01,-9.574560000000001736e+00,1.896959700000000193e-01
-6.642351000000000782e-01,-9.557206110000000976e+00,1.873023300000000169e-01
-1.007722440000000219e+00,-9.523695150000001775e+00,1.938848400000000305e-01
-1.023879510000000215e+00,-9.536860170000000636e+00,2.273958000000000368e-01
-7.875075600000001064e-01,-9.554214060000001396e+00,1.890975600000000256e-01
-8.078535000000001132e-01,-9.556009290000000433e+00,1.831134600000000334e-01
-7.749409500000000728e-01,-9.554214060000001396e+00,2.058530400000000149e-01
-7.073206200000000665e-01,-9.572764770000000922e+00,1.867039200000000232e-01
-9.562591800000000974e-01,-9.546434730000001423e+00,2.052546300000000212e-01
-7.916964300000001176e-01,-9.555410880000001939e+00,1.992705300000000290e-01
-8.114439600000000752e-01,-9.570969540000001885e+00,1.807198200000000310e-01
-7.893027900000000319e-01,-9.557206110000000976e+00,1.902943800000000130e-01
-1.095090300000000072e+00,-9.530876070000001477e+00,1.956800700000000115e-01
-8.162312400000001356e-01,-9.567379080000000258e+00,1.950816600000000178e-01
-9.855812700000000648e-01,-9.536860170000000636e+00,2.100419100000000261e-01
-8.060582700000000766e-01,-9.559599750000000284e+00,1.938848400000000305e-01
-8.036646300000001020e-01,-9.553615650000001125e+00,2.196164700000000358e-01
-9.778019400000000916e-01,-9.544639500000000609e+00,2.070498600000000300e-01
-7.904996100000001302e-01,-9.553017240000000854e+00,2.028609900000000188e-01
-7.958853000000001288e-01,-9.558402930000001518e+00,2.076482700000000237e-01
-8.078535000000001132e-01,-9.559001340000001790e+00,2.064514500000000363e-01
-5.660958600000001173e-01,-9.562591800000001641e+00,2.226085200000000319e-01
-1.021485870000000018e+00,-9.541647450000001029e+00,1.896959700000000193e-01
-7.922948400000000557e-01,-9.570371130000001614e+00,1.765309500000000198e-01
-9.879749100000001505e-01,-9.524293560000000269e+00,1.843102800000000208e-01
-8.072550900000000640e-01,-9.549426780000001003e+00,2.034594000000000125e-01
-1.108853730000000093e+00,-9.526088790000001083e+00,2.309862600000000266e-01
-7.803266400000000713e-01,-9.553017240000000854e+00,2.106403200000000198e-01
-8.072550900000000640e-01,-9.552418830000000582e+00,1.998689400000000227e-01
-7.851139200000001317e-01,-9.550025190000001274e+00,1.938848400000000305e-01
-8.048614500000000893e-01,-9.558402930000001518e+00,1.956800700000000115e-01
-7.970821200000001161e-01,-9.551820420000000311e+00,2.208132900000000232e-01
-7.982789400000001034e-01,-9.551820420000000311e+00,1.908927900000000344e-01
-8.030662200000000528e-01,-9.555410880000001939e+00,2.070498600000000300e-01
-7.833186900000000952e-01,-9.561993390000001369e+00,1.914912000000000281e-01
-1.092098250000000048e+00,-9.530876070000001477e+00,1.950816600000000178e-01
-7.940900700000000922e-01,-9.566182260000001492e+00,2.052546300000000212e-01
-9.047959200000000868e-01,-9.548229960000000460e+00,1.968768900000000266e-01
-7.946884800000001414e-01,-9.561993390000001369e+00,1.974753000000000203e-01
-7.839171000000000333e-01,-9.551820420000000311e+00,1.902943800000000130e-01
-8.413644600000000917e-01,-9.556009290000000433e+00,1.843102800000000208e-01
-8.054598600000001385e-01,-9.555410880000001939e+00,1.980737100000000139e-01
-8.006725800000000781e-01,-9.542245860000001301e+00,2.070498600000000300e-01
-8.006725800000000781e-01,-9.553017240000000854e+00,1.980737100000000139e-01
-8.054598600000001385e-01,-9.567977490000000529e+00,1.711452600000000213e-01
-1.063972980000000179e+00,-9.539852220000000216e+00,2.196164700000000358e-01
-7.910980200000000684e-01,-9.549426780000001003e+00,2.250021600000000344e-01
-7.025333400000001172e-01,-9.567379080000000258e+00,2.058530400000000149e-01
-5.643006300000000808e-01,-9.548828370000000731e+00,2.076482700000000237e-01
-7.109110800000000285e-01,-9.555410880000001939e+00,1.873023300000000169e-01
-1.013108130000000218e+00,-9.536261760000000365e+00,2.202148800000000295e-01
-7.863107400000001190e-01,-9.578748870000001858e+00,1.992705300000000290e-01
-8.102471400000000878e-01,-9.554812470000001667e+00,1.986721200000000354e-01
-7.904996100000001302e-01,-9.553017240000000854e+00,2.004673500000000164e-01
-7.982789400000001034e-01,-9.556607700000000705e+00,1.855071000000000081e-01
-7.946884800000001414e-01,-9.550623600000001545e+00,1.992705300000000290e-01
-7.845155100000000825e-01,-9.563190210000001912e+00,2.010657600000000100e-01
-6.438891600000000714e-01,-9.559001340000001790e+00,1.968768900000000266e-01
-8.281994400000001200e-01,-9.570371130000001614e+00,1.980737100000000139e-01
-7.988773500000000416e-01,-9.554812470000001667e+00,2.046562200000000276e-01
-9.197561700000000950e-01,-9.553615650000001125e+00,1.980737100000000139e-01
-7.964837100000000669e-01,-9.559001340000001790e+00,1.914912000000000281e-01
-7.887043800000000937e-01,-9.547631550000000189e+00,2.064514500000000363e-01
-1.006525620000000121e+00,-9.532072890000000243e+00,1.998689400000000227e-01
-7.893027900000000319e-01,-9.552418830000000582e+00,2.022625800000000251e-01
-7.863107400000001190e-01,-9.553017240000000854e+00,1.932864300000000091e-01
-1.041831810000000136e+00,-9.533868120000001056e+00,2.040578100000000339e-01
-7.964837100000000669e-01,-9.556607700000000705e+00,1.831134600000000334e-01
-5.876386200000001114e-01,-9.585929790000001560e+00,1.615707000000000115e-01
-8.066566800000001258e-01,-9.561394980000001098e+00,1.944832500000000242e-01
-6.408971100000000476e-01,-9.569772720000001343e+00,1.938848400000000305e-01
-7.863107400000001190e-01,-9.568575900000000800e+00,1.873023300000000169e-01
-5.343801300000000642e-01,-9.586528200000001831e+00,2.058530400000000149e-01
-9.448893900000000512e-01,-9.543442680000001843e+00,1.962784800000000329e-01
-6.271336800000000267e-01,-9.562591800000001641e+00,2.064514500000000363e-01
-7.899012000000000810e-01,-9.554214060000001396e+00,2.082466800000000173e-01
-7.982789400000001034e-01,-9.557804520000001247e+00,1.884991500000000320e-01
-8.000741700000001400e-01,-9.560198160000000556e+00,1.920896100000000217e-01
-8.054598600000001385e-01,-9.557804520000001247e+00,1.980737100000000139e-01
-7.827202800000000460e-01,-9.560198160000000556e+00,2.148291900000000310e-01
-4.823184600000000599e-01,-9.586528200000001831e+00,2.034594000000000125e-01
-4.793264100000000361e-01,-9.568575900000000800e+00,2.052546300000000212e-01
-8.042630400000000401e-01,-9.557804520000001247e+00,2.100419100000000261e-01
-7.767361800000001093e-01,-9.548229960000000460e+00,2.040578100000000339e-01
-7.857123300000000699e-01,-9.552418830000000582e+00,2.034594000000000125e-01
-8.240105700000001088e-01,-9.543442680000001843e+00,1.980737100000000139e-01
-7.893027900000000319e-01,-9.554214060000001396e+00,2.261989800000000217e-01
-8.012709900000001273e-01,-9.557206110000000976e+00,2.058530400000000149e-01
-7.946884800000001414e-01,-9.544639500000000609e+00,2.058530400000000149e-01
-8.293962600000001073e-01,-9.567977490000000529e+00,1.879007400000000105e-01
-7.857123300000000699e-01,-9.547033140000001694e+00,1.950816600000000178e-01
-4.787280000000000424e-01,-9.590717070000000177e+00,1.699484400000000062e-01
-6.564557700000001050e-01,-9.566780670000001763e+00,1.867039200000000232e-01
-1.281794220000000095e+00,-9.515317410000001530e+00,1.998689400000000227e-01
-7.964837100000000669e-01,-9.560796570000000827e+00,1.992705300000000290e-01
-4.948850700000000380e-01,-9.563788620000000407e+00,2.303878500000000329e-01
-2.429544600000000387e-01,-9.598496400000001927e+00,2.094435000000000324e-01
-4.823184600000000599e-01,-9.569174310000001071e+00,2.178212400000000271e-01
-8.096487300000000387e-01,-9.560796570000000827e+00,2.088450900000000110e-01
-7.934916600000000431e-01,-9.555410880000001939e+00,1.908927900000000344e-01
-7.922948400000000557e-01,-9.551820420000000311e+00,2.172228300000000334e-01
-8.072550900000000640e-01,-9.561394980000001098e+00,1.974753000000000203e-01
-7.791298200000000840e-01,-9.557804520000001247e+00,1.968768900000000266e-01
-4.661613900000000643e-01,-9.575158410000000231e+00,1.974753000000000203e-01
-5.295928500000000039e-01,-9.575158410000000231e+00,1.831134600000000334e-01
-9.748098900000000677e-01,-9.543442680000001843e+00,2.154276000000000246e-01
-7.845155100000000825e-01,-9.553615650000001125e+00,2.082466800000000173e-01
-8.024678100000001146e-01,-9.558402930000001518e+00,1.884991500000000320e-01
-8.742770100000001321e-01,-9.546434730000001423e+00,1.938848400000000305e-01
-7.916964300000001176e-01,-9.549426780000001003e+00,1.867039200000000232e-01
-7.922948400000000557e-01,-9.557804520000001247e+00,2.070498600000000300e-01
-7.791298200000000840e-01,-9.541647450000001029e+00,2.070498600000000300e-01
-9.000086400000001374e-01,-9.559001340000001790e+00,1.980737100000000139e-01
-7.881059700000000445e-01,-9.556607700000000705e+00,1.932864300000000091e-01
-5.260023900000000419e-01,-9.600291630000000964e+00,1.669563900000000101e-01
-7.306586100000000972e-01,-9.553017240000000854e+00,1.914912000000000281e-01
-7.952868900000000796e-01,-9.535663350000001870e+00,2.088450900000000110e-01
-7.904996100000001302e-01,-9.553615650000001125e+00,2.046562200000000276e-01
-8.533326600000000761e-01,-9.563788620000000407e+00,1.867039200000000232e-01
-1.024477920000000042e+00,-9.533868120000001056e+00,1.813182300000000247e-01
-5.020659900000000730e-01,-9.567977490000000529e+00,1.944832500000000242e-01
-7.875075600000001064e-01,-9.554812470000001667e+00,1.962784800000000329e-01
-8.024678100000001146e-01,-9.553017240000000854e+00,1.920896100000000217e-01
-8.030662200000000528e-01,-9.561394980000001098e+00,1.974753000000000203e-01
-7.887043800000000937e-01,-9.558402930000001518e+00,1.992705300000000290e-01
-9.508734900000000989e-01,-9.547033140000001694e+00,2.226085200000000319e-01
-7.988773500000000416e-01,-9.550025190000001274e+00,2.118371400000000349e-01
-5.020659900000000730e-01,-9.556607700000000705e+00,1.855071000000000081e-01
-9.448893900000000512e-01,-9.539852220000000216e+00,2.010657600000000100e-01
-8.054598600000001385e-01,-9.554214060000001396e+00,2.004673500000000164e-01
-7.934916600000000431e-01,-9.551222010000001816e+00,1.962784800000000329e-01
-1.027469970000000066e+00,-9.543442680000001843e+00,1.944832500000000242e-01
-8.024678100000001146e-01,-9.548828370000000731e+00,2.022625800000000251e-01
-8.048614500000000893e-01,-9.566182260000001492e+00,2.010657600000000100e-01
-8.790642900000000814e-01,-9.542844270000001572e+00,1.867039200000000232e-01
-7.922948400000000557e-01,-9.560198160000000556e+00,1.914912000000000281e-01
-8.030662200000000528e-01,-9.561993390000001369e+00,1.962784800000000329e-01
-7.964837100000000669e-01,-9.561993390000001369e+00,2.040578100000000339e-01
-9.784003500000001408e-01,-9.542245860000001301e+00,2.172228300000000334e-01
-5.337817200000000151e-01,-9.585929790000001560e+00,2.142307800000000373e-01
-7.934916600000000431e-01,-9.556607700000000705e+00,2.034594000000000125e-01
-1.013108130000000218e+00,-9.542245860000001301e+00,1.855071000000000081e-01
-9.873765000000001013e-01,-9.539253810000001721e+00,2.070498600000000300e-01
-9.012054600000001248e-01,-9.544041090000000338e+00,1.962784800000000329e-01
-8.096487300000000387e-01,-9.561993390000001369e+00,2.106403200000000198e-01
-7.899012000000000810e-01,-9.553615650000001125e+00,1.998689400000000227e-01
-7.970821200000001161e-01,-9.556009290000000433e+00,1.908927900000000344e-01
-5.984100000000001085e-01,-9.580544100000000896e+00,2.172228300000000334e-01
