-8.072550900000000640e-01,-9.554214060000001396e+00,1.956800700000000115e-01
-7.857123300000000699e-01,-9.560796570000000827e+00,2.172228300000000334e-01
-8.006725800000000781e-01,-9.553017240000000854e+00,2.046562200000000276e-01
-1.090901430000000172e+00,-9.532671300000000514e+00,2.160260100000000183e-01
-7.988773500000000416e-01,-9.554214060000001396e+00,2.160260100000000183e-01
-9.407005200000001510e-01,-9.549426780000001003e+00,2.058530400000000149e-01
-7.946884800000001414e-01,-9.550025190000001274e+00,2.046562200000000276e-01
-8.018694000000000655e-01,-9.554214060000001396e+00,2.094435000000000324e-01
-9.604480500000001086e-01,-9.552418830000000582e+00,2.142307800000000373e-01
-8.000741700000001400e-01,-9.555410880000001939e+00,2.064514500000000363e-01
-7.964837100000000669e-01,-9.550025190000001274e+00,2.088450900000000110e-01
-8.132391900000001117e-01,-9.563190210000001912e+00,1.974753000000000203e-01
-7.976805300000000543e-01,-9.560198160000000556e+00,1.855071000000000081e-01
-1.073547540000000078e+00,-9.553615650000001125e+00,1.926880200000000154e-01
-8.066566800000001258e-01,-9.567977490000000529e+00,1.783261800000000286e-01
-1.076539590000000102e+00,-9.536261760000000365e+00,2.064514500000000363e-01
-8.563247100000001000e-01,-9.549426780000001003e+00,1.926880200000000154e-01
-1.078933230000000076e+00,-9.529679250000000934e+00,2.321830800000000139e-01
-8.078535000000001132e-01,-9.561993390000001369e+00,2.088450900000000110e-01
-7.857123300000000699e-01,-9.562591800000001641e+00,2.100419100000000261e-01
-8.006725800000000781e-01,-9.559001340000001790e+00,2.315846700000000202e-01
-8.084519100000000513e-01,-9.567977490000000529e+00,2.058530400000000149e-01
-8.126407800000000625e-01,-9.573961590000001465e+00,1.896959700000000193e-01
-7.809250500000001205e-01,-9.558402930000001518e+00,2.040578100000000339e-01
-8.156328300000000864e-01,-9.555410880000001939e+00,2.172228300000000334e-01
-7.887043800000000937e-01,-9.556009290000000433e+00,2.094435000000000324e-01
-1.111247370000000068e+00,-9.531474480000001748e+00,1.807198200000000310e-01
-7.821218700000001078e-01,-9.541049040000000758e+00,2.088450900000000110e-01
-9.496766700000001116e-01,-9.545836320000001152e+00,1.968768900000000266e-01
-8.000741700000001400e-01,-9.561394980000001098e+00,2.052546300000000212e-01
-8.024678100000001146e-01,-9.565583850000001220e+00,2.052546300000000212e-01
-8.240105700000001088e-01,-9.561993390000001369e+00,2.034594000000000125e-01
-7.916964300000001176e-01,-9.555410880000001939e+00,2.112387300000000134e-01
-7.934916600000000431e-01,-9.548229960000000460e+00,2.040578100000000339e-01
-1.040036580000000210e+00,-9.536860170000000636e+00,2.166244200000000120e-01
-7.893027900000000319e-01,-9.551820420000000311e+00,2.244037500000000129e-01
-7.049269800000000918e-01,-9.561394980000001098e+00,2.363719500000000251e-01
-8.036646300000001020e-01,-9.560796570000000827e+00,1.956800700000000115e-01
-7.384379400000000704e-01,-9.559599750000000284e+00,2.106403200000000198e-01
-5.421594600000000375e-01,-9.558402930000001518e+00,2.100419100000000261e-01
-7.833186900000000952e-01,-9.576355230000000773e+00,2.190180600000000144e-01
-9.784003500000001408e-01,-9.543442680000001843e+00,2.064514500000000363e-01
-7.964837100000000669e-01,-9.575158410000000231e+00,2.010657600000000100e-01
-8.024678100000001146e-01,-9.563788620000000407e+00,2.052546300000000212e-01
-8.024678100000001146e-01,-9.566780670000001763e+00,2.130339600000000222e-01
-8.060582700000000766e-01,-9.557206110000000976e+00,2.112387300000000134e-01
-7.904996100000001302e-01,-9.561394980000001098e+00,2.166244200000000120e-01
-8.090503200000001005e-01,-9.556009290000000433e+00,1.950816600000000178e-01
-6.983444700000001060e-01,-9.568575900000000800e+00,2.094435000000000324e-01
-8.982134100000001009e-01,-9.532072890000000243e+00,1.980737100000000139e-01
-8.186248800000001102e-01,-9.558402930000001518e+00,2.070498600000000300e-01
-9.819908100000001028e-01,-9.548828370000000731e+00,1.944832500000000242e-01
-8.042630400000000401e-01,-9.565583850000001220e+00,2.052546300000000212e-01
-8.072550900000000640e-01,-9.561394980000001098e+00,2.076482700000000237e-01
-9.891717300000001378e-01,-9.557804520000001247e+00,2.058530400000000149e-01
-7.922948400000000557e-01,-9.553615650000001125e+00,1.974753000000000203e-01
-8.120423700000001244e-01,-9.560796570000000827e+00,2.172228300000000334e-01
-8.976150000000000517e-01,-9.550623600000001545e+00,2.148291900000000310e-01
-7.982789400000001034e-01,-9.560198160000000556e+00,1.980737100000000139e-01
-5.798592900000000272e-01,-9.570371130000001614e+00,1.681532100000000252e-01
-8.078535000000001132e-01,-9.560198160000000556e+00,2.106403200000000198e-01
-5.804577000000000764e-01,-9.572166360000000651e+00,2.040578100000000339e-01
-8.102471400000000878e-01,-9.567379080000000258e+00,2.022625800000000251e-01
-5.487419700000000233e-01,-9.590118660000001682e+00,2.100419100000000261e-01
-9.664321500000001564e-01,-9.547631550000000189e+00,2.010657600000000100e-01
-6.037956900000001070e-01,-9.573961590000001465e+00,2.052546300000000212e-01
-7.839171000000000333e-01,-9.553017240000000854e+00,2.118371400000000349e-01
-7.857123300000000699e-01,-9.558402930000001518e+00,2.094435000000000324e-01
-8.126407800000000625e-01,-9.556009290000000433e+00,2.136323700000000159e-01
-7.845155100000000825e-01,-9.551820420000000311e+00,2.118371400000000349e-01
-8.066566800000001258e-01,-9.562591800000001641e+00,2.172228300000000334e-01
-4.817200500000000662e-01,-9.579945690000000624e+00,2.196164700000000358e-01
-4.942866600000000443e-01,-9.602685270000000273e+00,1.992705300000000290e-01
-8.000741700000001400e-01,-9.570371130000001614e+00,2.130339600000000222e-01
-7.725473100000000981e-01,-9.544041090000000338e+00,2.082466800000000173e-01
-8.096487300000000387e-01,-9.564985440000000949e+00,1.926880200000000154e-01
-8.138376000000000499e-01,-9.544041090000000338e+00,2.112387300000000134e-01
-7.803266400000000713e-01,-9.567379080000000258e+00,2.208132900000000232e-01
-8.048614500000000893e-01,-9.560198160000000556e+00,1.968768900000000266e-01
-8.730801900000001448e-01,-9.556009290000000433e+00,2.154276000000000246e-01
-8.305930800000000946e-01,-9.577552050000001316e+00,1.938848400000000305e-01
-7.934916600000000431e-01,-9.554812470000001667e+00,1.920896100000000217e-01
-4.715470800000000628e-01,-9.595504350000000571e+00,1.849086900000000144e-01
-6.660303300000001148e-01,-9.572764770000000922e+00,1.884991500000000320e-01
-1.291967190000000043e+00,-9.512325360000000174e+00,2.082466800000000173e-01
-8.042630400000000401e-01,-9.564387030000000678e+00,2.094435000000000324e-01
-5.002707600000000365e-01,-9.576355230000000773e+00,2.387655900000000275e-01
-2.363719500000000251e-01,-9.615251880000000639e+00,2.064514500000000363e-01
-4.960818900000000808e-01,-9.576953640000001045e+00,2.256005700000000280e-01
-8.090503200000001005e-01,-9.562591800000001641e+00,2.088450900000000110e-01
-7.833186900000000952e-01,-9.550623600000001545e+00,2.058530400000000149e-01
-8.084519100000000513e-01,-9.572764770000000922e+00,2.082466800000000173e-01
-7.893027900000000319e-01,-9.551222010000001816e+00,2.016641700000000315e-01
-1.034052480000000163e+00,-9.545836320000001152e+00,2.106403200000000198e-01
-8.024678100000001146e-01,-9.570371130000001614e+00,2.136323700000000159e-01
-5.002707600000000365e-01,-9.581740920000001438e+00,2.154276000000000246e-01
-9.652353300000000580e-01,-9.544041090000000338e+00,2.040578100000000339e-01
-8.072550900000000640e-01,-9.553615650000001125e+00,2.148291900000000310e-01
-8.048614500000000893e-01,-9.561394980000001098e+00,1.938848400000000305e-01
-9.024022800000001121e-01,-9.541647450000001029e+00,2.058530400000000149e-01
-7.916964300000001176e-01,-9.546434730000001423e+00,2.196164700000000358e-01
-8.000741700000001400e-01,-9.564387030000000678e+00,2.106403200000000198e-01
-8.892372600000001404e-01,-9.551222010000001816e+00,2.118371400000000349e-01
-8.186248800000001102e-01,-9.559001340000001790e+00,2.309862600000000266e-01
-8.156328300000000864e-01,-9.566182260000001492e+00,2.016641700000000315e-01
-8.964181800000000644e-01,-9.543442680000001843e+00,2.363719500000000251e-01
-4.565868300000000546e-01,-9.587725020000000598e+00,2.088450900000000110e-01
-7.701536700000001234e-01,-9.538056990000001178e+00,2.106403200000000198e-01
-7.899012000000000810e-01,-9.556607700000000705e+00,2.100419100000000261e-01
-8.874420300000001038e-01,-9.554214060000001396e+00,1.813182300000000247e-01
-1.098082350000000096e+00,-9.526687200000001354e+00,1.944832500000000242e-01
-5.325849000000000277e-01,-9.591913890000000720e+00,2.190180600000000144e-01
-8.012709900000001273e-01,-9.564387030000000678e+00,2.196164700000000358e-01
-8.006725800000000781e-01,-9.561993390000001369e+00,2.004673500000000164e-01
-7.964837100000000669e-01,-9.561394980000001098e+00,2.214117000000000168e-01
-5.230103400000000180e-01,-9.587725020000000598e+00,2.082466800000000173e-01
-9.861796800000001140e-01,-9.536860170000000636e+00,1.867039200000000232e-01
-7.988773500000000416e-01,-9.564985440000000949e+00,2.010657600000000100e-01
-5.128373700000000701e-01,-9.545237910000000880e+00,2.100419100000000261e-01
-9.173625300000001204e-01,-9.552418830000000582e+00,2.094435000000000324e-01
-8.108455500000001370e-01,-9.560198160000000556e+00,2.076482700000000237e-01
-7.940900700000000922e-01,-9.559599750000000284e+00,2.058530400000000149e-01
-8.694897300000000717e-01,-9.559001340000001790e+00,2.040578100000000339e-01
-7.976805300000000543e-01,-9.561394980000001098e+00,2.004673500000000164e-01
-7.899012000000000810e-01,-9.557206110000000976e+00,2.106403200000000198e-01
-1.022084280000000067e+00,-9.539253810000001721e+00,2.285926200000000241e-01
-7.988773500000000416e-01,-9.562591800000001641e+00,2.154276000000000246e-01
-7.904996100000001302e-01,-9.560198160000000556e+00,2.082466800000000173e-01
-1.032855660000000064e+00,-9.527884020000001897e+00,1.723420800000000086e-01
-1.022084280000000067e+00,-9.544041090000000338e+00,2.142307800000000373e-01
-5.708831400000000666e-01,-9.582937740000000204e+00,2.076482700000000237e-01
-7.701536700000001234e-01,-9.564985440000000949e+00,2.040578100000000339e-01
-1.003533570000000097e+00,-9.548828370000000731e+00,2.064514500000000363e-01
-9.730146600000001422e-01,-9.570371130000001614e+00,2.022625800000000251e-01
-1.065768210000000105e+00,-9.520703100000000418e+00,1.813182300000000247e-01
-1.114837830000000141e+00,-9.533269710000000785e+00,1.956800700000000115e-01
-4.775311800000000551e-01,-9.586528200000001831e+00,1.950816600000000178e-01
-1.123813980000000212e+00,-9.538056990000001178e+00,2.106403200000000198e-01
-6.738096600000000880e-01,-9.566182260000001492e+00,1.861055100000000295e-01
-8.036646300000001020e-01,-9.560198160000000556e+00,2.070498600000000300e-01
-7.952868900000000796e-01,-9.551820420000000311e+00,2.154276000000000246e-01
-8.048614500000000893e-01,-9.584732970000001018e+00,2.052546300000000212e-01
-9.006070500000000756e-01,-9.532072890000000243e+00,2.082466800000000173e-01
-8.018694000000000655e-01,-9.571567950000000380e+00,2.058530400000000149e-01
-4.883025600000000521e-01,-9.570371130000001614e+00,2.064514500000000363e-01
-7.988773500000000416e-01,-9.556009290000000433e+00,2.058530400000000149e-01
-7.994757600000000908e-01,-9.563190210000001912e+00,2.034594000000000125e-01
-8.120423700000001244e-01,-9.569772720000001343e+00,1.932864300000000091e-01
-8.096487300000000387e-01,-9.567977490000000529e+00,1.926880200000000154e-01
-7.749409500000000728e-01,-9.559001340000001790e+00,1.926880200000000154e-01
-7.952868900000000796e-01,-9.565583850000001220e+00,2.034594000000000125e-01
-1.063972980000000179e+00,-9.523096740000001503e+00,1.789245900000000222e-01
-1.015501770000000192e+00,-9.562591800000001641e+00,1.908927900000000344e-01
-1.013706540000000045e+00,-9.543442680000001843e+00,2.208132900000000232e-01
-4.829168700000000536e-01,-9.591315480000000449e+00,2.142307800000000373e-01
-8.066566800000001258e-01,-9.548229960000000460e+00,1.879007400000000105e-01
-8.844499800000000800e-01,-9.550025190000001274e+00,1.932864300000000091e-01
-1.065169800000000055e+00,-9.553615650000001125e+00,2.136323700000000159e-01
-7.976805300000000543e-01,-9.561993390000001369e+00,1.920896100000000217e-01
-7.581854700000001390e-01,-9.557804520000001247e+00,2.052546300000000212e-01
-8.635056300000001350e-01,-9.559599750000000284e+00,2.082466800000000173e-01
-8.018694000000000655e-01,-9.560796570000000827e+00,2.040578100000000339e-01
-7.928932500000001049e-01,-9.569174310000001071e+00,2.040578100000000339e-01
-7.940900700000000922e-01,-9.557206110000000976e+00,2.058530400000000149e-01
-7.904996100000001302e-01,-9.545836320000001152e+00,2.124355500000000285e-01
-8.030662200000000528e-01,-9.583536150000000475e+00,2.130339600000000222e-01
-8.102471400000000878e-01,-9.564387030000000678e+00,2.046562200000000276e-01
-1.065169800000000055e+00,-9.531474480000001748e+00,2.166244200000000120e-01
-7.970821200000001161e-01,-9.560198160000000556e+00,2.052546300000000212e-01
-8.126407800000000625e-01,-9.568575900000000800e+00,2.064514500000000363e-01
-5.822529300000001129e-01,-9.568575900000000800e+00,2.112387300000000134e-01
-8.210185200000000849e-01,-9.569772720000001343e+00,2.040578100000000339e-01
-7.946884800000001414e-01,-9.551820420000000311e+00,2.160260100000000183e-01
-8.102471400000000878e-01,-9.570371130000001614e+00,2.058530400000000149e-01
-7.545950100000000660e-01,-9.547033140000001694e+00,2.333799000000000290e-01
-7.964837100000000669e-01,-9.590717070000000177e+00,1.986721200000000354e-01
-7.827202800000000460e-01,-9.557804520000001247e+00,2.016641700000000315e-01
-8.934261300000001516e-01,-9.557804520000001247e+00,2.267973900000000154e-01
-7.904996100000001302e-01,-9.562591800000001641e+00,2.136323700000000159e-01
-9.006070500000000756e-01,-9.556607700000000705e+00,2.130339600000000222e-01
-8.108455500000001370e-01,-9.575158410000000231e+00,2.202148800000000295e-01
-8.048614500000000893e-01,-9.566780670000001763e+00,2.052546300000000212e-01
-8.000741700000001400e-01,-9.558402930000001518e+00,2.220101100000000383e-01
-8.096487300000000387e-01,-9.566780670000001763e+00,2.142307800000000373e-01
-7.779330000000000966e-01,-9.550623600000001545e+00,2.052546300000000212e-01
-8.072550900000000640e-01,-9.561993390000001369e+00,2.130339600000000222e-01
-8.000741700000001400e-01,-9.554812470000001667e+00,1.968768900000000266e-01
-8.006725800000000781e-01,-9.559599750000000284e+00,1.896959700000000193e-01
-7.851139200000001317e-01,-9.549426780000001003e+00,2.064514500000000363e-01
-7.982789400000001034e-01,-9.566182260000001492e+00,2.124355500000000285e-01
-3.787935300000000449e-01,-9.608070960000000937e+00,2.088450900000000110e-01
-7.899012000000000810e-01,-9.561394980000001098e+00,2.016641700000000315e-01
-8.036646300000001020e-01,-9.570969540000001885e+00,2.040578100000000339e-01
-9.155673000000000838e-01,-9.542844270000001572e+00,1.968768900000000266e-01
-7.893027900000000319e-01,-9.554812470000001667e+00,2.273958000000000368e-01
-8.024678100000001146e-01,-9.545237910000000880e+00,2.046562200000000276e-01
-7.887043800000000937e-01,-9.551820420000000311e+00,2.052546300000000212e-01
-5.511356100000001090e-01,-9.570371130000001614e+00,2.166244200000000120e-01
-7.863107400000001190e-01,-9.560796570000000827e+00,2.022625800000000251e-01
-6.289289100000000632e-01,-9.573961590000001465e+00,1.926880200000000154e-01
-1.029265200000000213e+00,-9.550623600000001545e+00,2.196164700000000358e-01
-9.897701400000000760e-01,-9.554812470000001667e+00,2.046562200000000276e-01
-2.447496900000000197e-01,-9.621235980000001575e+00,2.058530400000000149e-01
-8.120423700000001244e-01,-9.482404860000000824e+00,1.932864300000000091e-01
-8.072550900000000640e-01,-9.563788620000000407e+00,2.124355500000000285e-01
-7.737441300000000854e-01,-9.554812470000001667e+00,1.902943800000000130e-01
-8.084519100000000513e-01,-9.567379080000000258e+00,2.094435000000000324e-01
-7.910980200000000684e-01,-9.552418830000000582e+00,1.974753000000000203e-01
-7.958853000000001288e-01,-9.560198160000000556e+00,2.094435000000000324e-01
-8.964181800000000644e-01,-9.538655400000001450e+00,2.088450900000000110e-01
-6.696207900000000768e-01,-9.576953640000001045e+00,1.944832500000000242e-01
-7.934916600000000431e-01,-9.552418830000000582e+00,1.998689400000000227e-01
-7.821218700000001078e-01,-9.551222010000001816e+00,1.980737100000000139e-01
-7.881059700000000445e-01,-9.588921840000001140e+00,1.807198200000000310e-01
-8.042630400000000401e-01,-9.558402930000001518e+00,2.094435000000000324e-01
-7.821218700000001078e-01,-9.553017240000000854e+00,1.992705300000000290e-01
-4.129029000000000726e-01,-9.593709120000001533e+00,1.777277700000000071e-01
-7.815234600000000587e-01,-9.554812470000001667e+00,1.968768900000000266e-01
-8.036646300000001020e-01,-9.573363180000001194e+00,1.950816600000000178e-01
-5.684895000000000920e-01,-9.564387030000000678e+00,1.867039200000000232e-01
-5.295928500000000039e-01,-9.579945690000000624e+00,1.603738800000000242e-01
-8.090503200000001005e-01,-9.560796570000000827e+00,2.004673500000000164e-01
-1.104066450000000144e+00,-9.524293560000000269e+00,2.106403200000000198e-01
-1.127404440000000063e+00,-9.533868120000001056e+00,2.256005700000000280e-01
-9.281339100000001174e-01,-9.536860170000000636e+00,1.843102800000000208e-01
-1.153734480000000229e+00,-9.523695150000001775e+00,1.861055100000000295e-01
-8.078535000000001132e-01,-9.593110710000001262e+00,2.100419100000000261e-01
-7.946884800000001414e-01,-9.560796570000000827e+00,2.070498600000000300e-01
-8.054598600000001385e-01,-9.558402930000001518e+00,1.992705300000000290e-01
-7.815234600000000587e-01,-9.551222010000001816e+00,2.028609900000000188e-01
-8.000741700000001400e-01,-9.567379080000000258e+00,2.064514500000000363e-01
-6.564557700000001050e-01,-9.573363180000001194e+00,1.956800700000000115e-01
-9.724162500000000930e-01,-9.563190210000001912e+00,1.663579800000000164e-01
-5.176246500000000195e-01,-9.590717070000000177e+00,2.052546300000000212e-01
-7.934916600000000431e-01,-9.551222010000001816e+00,2.034594000000000125e-01
-7.994757600000000908e-01,-9.561394980000001098e+00,1.986721200000000354e-01
-7.982789400000001034e-01,-9.561394980000001098e+00,2.220101100000000383e-01
-8.012709900000001273e-01,-9.557804520000001247e+00,1.962784800000000329e-01
-6.151654800000000423e-01,-9.561993390000001369e+00,1.962784800000000329e-01
-8.114439600000000752e-01,-9.571567950000000380e+00,1.920896100000000217e-01
-7.875075600000001064e-01,-9.557206110000000976e+00,2.010657600000000100e-01
-7.863107400000001190e-01,-9.565583850000001220e+00,2.076482700000000237e-01
-8.329867200000000693e-01,-9.564985440000000949e+00,2.130339600000000222e-01
-8.509390200000001014e-01,-9.532671300000000514e+00,2.082466800000000173e-01
-6.259368600000000393e-01,-9.578150460000001587e+00,2.022625800000000251e-01
-8.892372600000001404e-01,-9.538056990000001178e+00,2.052546300000000212e-01
-6.845810400000000850e-01,-9.570969540000001885e+00,2.046562200000000276e-01
-4.589804700000000293e-01,-9.583536150000000475e+00,2.112387300000000134e-01
-9.221498100000000697e-01,-9.553017240000000854e+00,2.172228300000000334e-01
-7.976805300000000543e-01,-9.554214060000001396e+00,2.010657600000000100e-01
-7.940900700000000922e-01,-9.550025190000001274e+00,2.040578100000000339e-01
-8.000741700000001400e-01,-9.567379080000000258e+00,2.178212400000000271e-01
-7.976805300000000543e-01,-9.554214060000001396e+00,1.956800700000000115e-01
-7.994757600000000908e-01,-9.560198160000000556e+00,2.130339600000000222e-01
-5.260023900000000419e-01,-9.578748870000001858e+00,2.082466800000000173e-01
-7.958853000000001288e-01,-9.551222010000001816e+00,2.118371400000000349e-01
-8.042630400000000401e-01,-9.565583850000001220e+00,2.022625800000000251e-01
-8.180264700000000611e-01,-9.561394980000001098e+00,2.100419100000000261e-01
-6.624398700000000417e-01,-9.567977490000000529e+00,2.076482700000000237e-01
-8.036646300000001020e-01,-9.569772720000001343e+00,2.034594000000000125e-01
-7.988773500000000416e-01,-9.551820420000000311e+00,2.064514500000000363e-01
-7.563902400000001025e-01,-9.559599750000000284e+00,2.088450900000000110e-01
-8.066566800000001258e-01,-9.564985440000000949e+00,2.172228300000000334e-01
-8.162312400000001356e-01,-9.555410880000001939e+00,2.160260100000000183e-01
-7.833186900000000952e-01,-9.548229960000000460e+00,2.016641700000000315e-01
-9.807939900000001154e-01,-9.554214060000001396e+00,1.789245900000000222e-01
-1.058587290000000181e+00,-9.523695150000001775e+00,2.028609900000000188e-01
-6.426923400000000841e-01,-9.581142510000001167e+00,2.094435000000000324e-01
-8.108455500000001370e-01,-9.572764770000000922e+00,1.950816600000000178e-01
-5.631038100000000934e-01,-9.556607700000000705e+00,2.040578100000000339e-01
-6.325193700000000252e-01,-9.556607700000000705e+00,2.082466800000000173e-01
-4.936882500000000507e-01,-9.587725020000000598e+00,1.998689400000000227e-01
-7.916964300000001176e-01,-9.560796570000000827e+00,2.010657600000000100e-01
-7.928932500000001049e-01,-9.547631550000000189e+00,2.028609900000000188e-01
-8.030662200000000528e-01,-9.564985440000000949e+00,2.106403200000000198e-01
-7.426268100000000816e-01,-9.560796570000000827e+00,2.100419100000000261e-01
-1.295557650000000116e+00,-9.518309460000001110e+00,2.034594000000000125e-01
-7.893027900000000319e-01,-9.554214060000001396e+00,2.178212400000000271e-01
-8.066566800000001258e-01,-9.557804520000001247e+00,2.130339600000000222e-01
-8.006725800000000781e-01,-9.563788620000000407e+00,2.082466800000000173e-01
-7.970821200000001161e-01,-9.555410880000001939e+00,2.004673500000000164e-01
-7.875075600000001064e-01,-9.544639500000000609e+00,1.944832500000000242e-01
-7.994757600000000908e-01,-9.567977490000000529e+00,1.879007400000000105e-01
-7.785314100000000348e-01,-9.559001340000001790e+00,2.112387300000000134e-01
-6.187559400000001153e-01,-9.582937740000000204e+00,1.980737100000000139e-01
-8.042630400000000401e-01,-9.562591800000001641e+00,1.908927900000000344e-01
-8.060582700000000766e-01,-9.566182260000001492e+00,2.016641700000000315e-01
-6.385034700000000729e-01,-9.567977490000000529e+00,1.974753000000000203e-01
-4.547916000000000736e-01,-9.591315480000000449e+00,1.920896100000000217e-01
-1.094491890000000023e+00,-9.539852220000000216e+00,1.567834200000000067e-01
-1.338044760000000055e+00,-9.521899920000000961e+00,2.124355500000000285e-01
-8.048614500000000893e-01,-9.559001340000001790e+00,2.052546300000000212e-01
-9.658337400000001072e-01,-9.548828370000000731e+00,2.046562200000000276e-01
-8.126407800000000625e-01,-9.557206110000000976e+00,1.950816600000000178e-01
-7.001397000000000315e-01,-9.560796570000000827e+00,1.944832500000000242e-01
-8.036646300000001020e-01,-9.557206110000000976e+00,2.112387300000000134e-01
-4.595788800000000229e-01,-9.583536150000000475e+00,2.046562200000000276e-01
-1.230929370000000134e+00,-9.528482430000000392e+00,1.837118700000000271e-01
-4.960818900000000808e-01,-9.584732970000001018e+00,2.010657600000000100e-01
-6.115750200000000802e-01,-9.579945690000000624e+00,2.070498600000000300e-01
-7.946884800000001414e-01,-9.561993390000001369e+00,1.873023300000000169e-01
-7.946884800000001414e-01,-9.567977490000000529e+00,1.890975600000000256e-01
-7.958853000000001288e-01,-9.562591800000001641e+00,2.028609900000000188e-01
-7.863107400000001190e-01,-9.551820420000000311e+00,1.998689400000000227e-01
-7.851139200000001317e-01,-9.560198160000000556e+00,1.944832500000000242e-01
-7.809250500000001205e-01,-9.547631550000000189e+00,2.046562200000000276e-01
-8.030662200000000528e-01,-9.566780670000001763e+00,2.028609900000000188e-01
-7.958853000000001288e-01,-9.561394980000001098e+00,1.962784800000000329e-01
-7.988773500000000416e-01,-9.555410880000001939e+00,1.944832500000000242e-01
-7.839171000000000333e-01,-9.556009290000000433e+00,2.010657600000000100e-01
-8.108455500000001370e-01,-9.547631550000000189e+00,2.058530400000000149e-01
-9.006070500000000756e-01,-9.550025190000001274e+00,2.244037500000000129e-01
-7.216824600000000256e-01,-9.545237910000000880e+00,2.118371400000000349e-01
-5.349785400000001134e-01,-9.585331380000001289e+00,2.214117000000000168e-01
-7.940900700000000922e-01,-9.590118660000001682e+00,1.861055100000000295e-01
-1.051406370000000035e+00,-9.509333310000000594e+00,2.297894400000000115e-01
-8.018694000000000655e-01,-9.558402930000001518e+00,2.034594000000000125e-01
-7.869091500000000572e-01,-9.553017240000000854e+00,2.130339600000000222e-01
-8.078535000000001132e-01,-9.559001340000001790e+00,2.220101100000000383e-01
-7.934916600000000431e-01,-9.560796570000000827e+00,1.968768900000000266e-01
-7.533981900000000786e-01,-9.550623600000001545e+00,2.333799000000000290e-01
-8.120423700000001244e-01,-9.559001340000001790e+00,2.130339600000000222e-01
-7.910980200000000684e-01,-9.551222010000001816e+00,1.867039200000000232e-01
-8.054598600000001385e-01,-9.563788620000000407e+00,2.082466800000000173e-01
-9.520703100000000862e-01,-9.529679250000000934e+00,2.172228300000000334e-01
-7.755393600000001220e-01,-9.549426780000001003e+00,2.088450900000000110e-01
-9.789987600000000789e-01,-9.538056990000001178e+00,2.058530400000000149e-01
-8.036646300000001020e-01,-9.558402930000001518e+00,1.968768900000000266e-01
-8.078535000000001132e-01,-9.553615650000001125e+00,2.118371400000000349e-01
-1.043028630000000012e+00,-9.535064940000001599e+00,1.974753000000000203e-01
-7.863107400000001190e-01,-9.551820420000000311e+00,2.178212400000000271e-01
-7.809250500000001205e-01,-9.555410880000001939e+00,2.100419100000000261e-01
-7.958853000000001288e-01,-9.558402930000001518e+00,2.058530400000000149e-01
-6.043941000000000452e-01,-9.570969540000001885e+00,1.914912000000000281e-01
-9.927621900000000998e-01,-9.554812470000001667e+00,1.681532100000000252e-01
-5.894338500000000369e-01,-9.567977490000000529e+00,2.148291900000000310e-01
-6.367082400000000364e-01,-9.554812470000001667e+00,2.154276000000000246e-01
-7.372411200000000830e-01,-9.564387030000000678e+00,2.004673500000000164e-01
-1.157324940000000080e+00,-9.532072890000000243e+00,1.938848400000000305e-01
-7.964837100000000669e-01,-9.554214060000001396e+00,2.040578100000000339e-01
-8.132391900000001117e-01,-9.563190210000001912e+00,1.974753000000000203e-01
-7.851139200000001317e-01,-9.571567950000000380e+00,2.064514500000000363e-01
-8.066566800000001258e-01,-9.557206110000000976e+00,2.028609900000000188e-01
-7.881059700000000445e-01,-9.550025190000001274e+00,2.028609900000000188e-01
-8.102471400000000878e-01,-9.567977490000000529e+00,2.136323700000000159e-01
-7.875075600000001064e-01,-9.551222010000001816e+00,2.184196500000000207e-01
-7.934916600000000431e-01,-9.558402930000001518e+00,2.064514500000000363e-01
-1.033454070000000113e+00,-9.541049040000000758e+00,1.938848400000000305e-01
-7.851139200000001317e-01,-9.553615650000001125e+00,1.926880200000000154e-01
-8.946229500000001389e-01,-9.551820420000000311e+00,2.034594000000000125e-01
-8.108455500000001370e-01,-9.560796570000000827e+00,1.938848400000000305e-01
-8.036646300000001020e-01,-9.567379080000000258e+00,2.016641700000000315e-01
-8.551278900000001126e-01,-9.555410880000001939e+00,2.100419100000000261e-01
-7.964837100000000669e-01,-9.563788620000000407e+00,1.992705300000000290e-01
-8.060582700000000766e-01,-9.554812470000001667e+00,2.052546300000000212e-01
-8.419628700000001409e-01,-9.561993390000001369e+00,1.998689400000000227e-01
-7.964837100000000669e-01,-9.559599750000000284e+00,1.926880200000000154e-01
-1.117829880000000164e+00,-9.525490380000000812e+00,2.052546300000000212e-01
-8.030662200000000528e-01,-9.553017240000000854e+00,2.220101100000000383e-01
-7.324538400000001337e-01,-9.558402930000001518e+00,2.016641700000000315e-01
-5.936227200000000481e-01,-9.541647450000001029e+00,2.178212400000000271e-01
-6.594478200000000179e-01,-9.580544100000000896e+00,1.914912000000000281e-01
-1.012509720000000168e+00,-9.539852220000000216e+00,2.010657600000000100e-01
-7.988773500000000416e-01,-9.589520250000001411e+00,2.040578100000000339e-01
-7.940900700000000922e-01,-9.561394980000001098e+00,2.004673500000000164e-01
-7.958853000000001288e-01,-9.556607700000000705e+00,2.022625800000000251e-01
-8.096487300000000387e-01,-9.566182260000001492e+00,1.819166400000000183e-01
-7.863107400000001190e-01,-9.557804520000001247e+00,2.016641700000000315e-01
