-8.108455500000001370e-01,-9.554214060000001396e+00,1.992705300000000290e-01
-7.121079000000001269e-01,-9.572166360000000651e+00,2.112387300000000134e-01
-1.127404440000000063e+00,-9.535064940000001599e+00,2.130339600000000222e-01
-7.869091500000000572e-01,-9.552418830000000582e+00,2.142307800000000373e-01
-4.464138600000000512e-01,-9.579347280000000353e+00,2.112387300000000134e-01
-9.855812700000000648e-01,-9.519506280000001652e+00,1.956800700000000115e-01
-8.108455500000001370e-01,-9.569772720000001343e+00,2.082466800000000173e-01
-7.833186900000000952e-01,-9.558402930000001518e+00,2.142307800000000373e-01
-8.335851300000001185e-01,-9.553017240000000854e+00,2.124355500000000285e-01
-8.120423700000001244e-01,-9.566182260000001492e+00,2.178212400000000271e-01
-8.012709900000001273e-01,-9.557206110000000976e+00,1.992705300000000290e-01
-8.084519100000000513e-01,-9.569174310000001071e+00,1.980737100000000139e-01
-7.863107400000001190e-01,-9.548828370000000731e+00,2.040578100000000339e-01
-8.072550900000000640e-01,-9.566182260000001492e+00,2.034594000000000125e-01
-1.125609210000000138e+00,-9.544041090000000338e+00,2.369703600000000188e-01
-7.976805300000000543e-01,-9.557206110000000976e+00,1.902943800000000130e-01
-3.004018200000000416e-01,-9.584732970000001018e+00,2.088450900000000110e-01
-5.427578700000000866e-01,-9.587725020000000598e+00,2.070498600000000300e-01
-7.815234600000000587e-01,-9.561993390000001369e+00,2.100419100000000261e-01
-5.672926800000001046e-01,-9.567977490000000529e+00,2.154276000000000246e-01
-1.090303020000000123e+00,-9.528482430000000392e+00,2.010657600000000100e-01
-1.045422270000000209e+00,-9.550025190000001274e+00,2.124355500000000285e-01
-5.948195400000000355e-01,-9.588323430000000869e+00,2.220101100000000383e-01
-9.412989300000000892e-01,-9.536261760000000365e+00,1.968768900000000266e-01
-4.637677500000000341e-01,-9.590717070000000177e+00,2.082466800000000173e-01
-8.138376000000000499e-01,-9.548828370000000731e+00,2.064514500000000363e-01
-7.845155100000000825e-01,-9.554812470000001667e+00,1.914912000000000281e-01
-6.552589500000001177e-01,-9.569174310000001071e+00,2.082466800000000173e-01
-7.869091500000000572e-01,-9.559599750000000284e+00,2.106403200000000198e-01
-8.054598600000001385e-01,-9.569772720000001343e+00,2.148291900000000310e-01
-6.995412900000000933e-01,-9.572764770000000922e+00,2.112387300000000134e-01
-7.815234600000000587e-01,-9.554214060000001396e+00,2.064514500000000363e-01
-7.964837100000000669e-01,-9.566780670000001763e+00,2.076482700000000237e-01
-7.845155100000000825e-01,-9.550623600000001545e+00,2.076482700000000237e-01
-9.837860400000001393e-01,-9.544639500000000609e+00,2.136323700000000159e-01
-8.036646300000001020e-01,-9.553615650000001125e+00,2.106403200000000198e-01
-7.910980200000000684e-01,-9.554214060000001396e+00,2.052546300000000212e-01
-1.115436240000000190e+00,-9.536860170000000636e+00,2.190180600000000144e-01
-1.078334820000000027e+00,-9.523096740000001503e+00,2.100419100000000261e-01
-8.389708200000001170e-01,-9.551222010000001816e+00,2.058530400000000149e-01
-7.922948400000000557e-01,-9.557206110000000976e+00,2.004673500000000164e-01
-7.988773500000000416e-01,-9.553017240000000854e+00,2.250021600000000344e-01
-7.922948400000000557e-01,-9.562591800000001641e+00,2.124355500000000285e-01
-1.099877580000000021e+00,-9.540450630000000487e+00,2.004673500000000164e-01
-9.155673000000000838e-01,-9.545237910000000880e+00,2.220101100000000383e-01
-6.187559400000001153e-01,-9.576355230000000773e+00,2.136323700000000159e-01
-9.855812700000000648e-01,-9.535663350000001870e+00,2.064514500000000363e-01
-7.899012000000000810e-01,-9.555410880000001939e+00,2.064514500000000363e-01
-7.839171000000000333e-01,-9.550623600000001545e+00,2.154276000000000246e-01
-8.060582700000000766e-01,-9.557804520000001247e+00,2.028609900000000188e-01
-7.881059700000000445e-01,-9.554812470000001667e+00,2.124355500000000285e-01
-8.084519100000000513e-01,-9.559001340000001790e+00,2.016641700000000315e-01
-7.833186900000000952e-01,-9.557206110000000976e+00,2.088450900000000110e-01
-8.425612800000000790e-01,-9.557804520000001247e+00,2.040578100000000339e-01
-7.833186900000000952e-01,-9.551222010000001816e+00,2.130339600000000222e-01
-7.887043800000000937e-01,-9.563190210000001912e+00,2.028609900000000188e-01
-5.780640600000001017e-01,-9.575158410000000231e+00,2.100419100000000261e-01
-7.755393600000001220e-01,-9.541647450000001029e+00,2.028609900000000188e-01
-7.988773500000000416e-01,-9.566182260000001492e+00,2.016641700000000315e-01
-7.773345900000000475e-01,-9.554214060000001396e+00,2.040578100000000339e-01
-9.377084700000001272e-01,-9.566780670000001763e+00,1.669563900000000101e-01
-7.994757600000000908e-01,-9.567379080000000258e+00,2.106403200000000198e-01
-6.875730900000001089e-01,-9.565583850000001220e+00,1.992705300000000290e-01
-1.056792060000000033e+00,-9.536860170000000636e+00,1.986721200000000354e-01
-8.102471400000000878e-01,-9.566182260000001492e+00,1.968768900000000266e-01
-9.107800200000001345e-01,-9.548229960000000460e+00,2.034594000000000125e-01
-9.580544100000001340e-01,-9.597299580000001384e+00,1.986721200000000354e-01
-7.899012000000000810e-01,-9.547631550000000189e+00,2.136323700000000159e-01
-7.994757600000000908e-01,-9.556009290000000433e+00,1.980737100000000139e-01
-7.707520800000000616e-01,-9.545836320000001152e+00,2.070498600000000300e-01
-8.054598600000001385e-01,-9.556009290000000433e+00,2.058530400000000149e-01
-7.881059700000000445e-01,-9.551222010000001816e+00,2.058530400000000149e-01
-9.688257900000001310e-01,-9.544639500000000609e+00,2.100419100000000261e-01
-7.863107400000001190e-01,-9.556009290000000433e+00,1.992705300000000290e-01
-7.958853000000001288e-01,-9.554214060000001396e+00,2.100419100000000261e-01
-7.976805300000000543e-01,-9.549426780000001003e+00,2.052546300000000212e-01
-6.049925100000000944e-01,-9.559599750000000284e+00,2.094435000000000324e-01
-8.102471400000000878e-01,-9.551222010000001816e+00,2.028609900000000188e-01
-7.976805300000000543e-01,-9.545836320000001152e+00,2.118371400000000349e-01
-1.018493820000000216e+00,-9.543442680000001843e+00,2.118371400000000349e-01
-7.940900700000000922e-01,-9.564985440000000949e+00,1.938848400000000305e-01
-8.036646300000001020e-01,-9.570969540000001885e+00,2.124355500000000285e-01
-7.976805300000000543e-01,-9.560198160000000556e+00,2.058530400000000149e-01
-5.750720100000000778e-01,-9.559599750000000284e+00,2.142307800000000373e-01
-7.797282300000001332e-01,-9.554812470000001667e+00,2.058530400000000149e-01
-1.002935160000000048e+00,-9.538655400000001450e+00,1.831134600000000334e-01
-1.054996830000000108e+00,-9.531474480000001748e+00,2.214117000000000168e-01
-8.323883100000001312e-01,-9.539852220000000216e+00,2.028609900000000188e-01
-6.031972800000000579e-01,-9.558402930000001518e+00,2.112387300000000134e-01
-7.791298200000000840e-01,-9.493176240000000377e+00,2.142307800000000373e-01
-7.761377700000000601e-01,-9.557206110000000976e+00,2.016641700000000315e-01
-8.174280600000001229e-01,-9.560796570000000827e+00,2.160260100000000183e-01
-7.827202800000000460e-01,-9.538655400000001450e+00,2.052546300000000212e-01
-7.946884800000001414e-01,-9.568575900000000800e+00,2.184196500000000207e-01
-7.659648000000001122e-01,-9.550623600000001545e+00,2.022625800000000251e-01
-7.851139200000001317e-01,-9.538655400000001450e+00,2.214117000000000168e-01
-4.661613900000000643e-01,-9.591913890000000720e+00,2.022625800000000251e-01
-7.970821200000001161e-01,-9.559599750000000284e+00,2.118371400000000349e-01
-7.934916600000000431e-01,-9.544041090000000338e+00,2.064514500000000363e-01
-7.085174400000000539e-01,-9.566182260000001492e+00,2.339783100000000227e-01
-7.845155100000000825e-01,-9.557206110000000976e+00,1.986721200000000354e-01
-7.893027900000000319e-01,-9.548229960000000460e+00,1.986721200000000354e-01
-5.678910900000000428e-01,-9.573363180000001194e+00,2.214117000000000168e-01
-7.893027900000000319e-01,-9.548828370000000731e+00,2.118371400000000349e-01
-8.030662200000000528e-01,-9.566780670000001763e+00,2.124355500000000285e-01
-7.330522500000000719e-01,-9.549426780000001003e+00,2.148291900000000310e-01
-6.971476500000001186e-01,-9.569174310000001071e+00,1.753341300000000325e-01
-6.833842200000000977e-01,-9.564387030000000678e+00,2.058530400000000149e-01
-9.191577600000000459e-01,-9.549426780000001003e+00,2.256005700000000280e-01
-8.293962600000001073e-01,-9.525490380000000812e+00,1.920896100000000217e-01
-1.149545610000000107e+00,-9.497963520000000770e+00,2.130339600000000222e-01
-6.732112500000000388e-01,-9.552418830000000582e+00,2.070498600000000300e-01
-8.126407800000000625e-01,-9.578150460000001587e+00,1.986721200000000354e-01
-7.845155100000000825e-01,-9.553615650000001125e+00,2.058530400000000149e-01
-8.024678100000001146e-01,-9.575756820000000502e+00,2.022625800000000251e-01
-7.899012000000000810e-01,-9.554214060000001396e+00,2.046562200000000276e-01
-8.006725800000000781e-01,-9.563190210000001912e+00,2.058530400000000149e-01
-4.565868300000000546e-01,-9.583536150000000475e+00,2.070498600000000300e-01
-8.072550900000000640e-01,-9.579945690000000624e+00,1.914912000000000281e-01
-8.060582700000000766e-01,-9.558402930000001518e+00,2.148291900000000310e-01
-8.048614500000000893e-01,-9.561394980000001098e+00,2.142307800000000373e-01
-5.756704200000000160e-01,-9.572764770000000922e+00,2.100419100000000261e-01
-7.976805300000000543e-01,-9.570969540000001885e+00,1.879007400000000105e-01
-8.024678100000001146e-01,-9.557804520000001247e+00,2.106403200000000198e-01
-7.276665600000000733e-01,-9.566780670000001763e+00,2.064514500000000363e-01
-7.665632100000000504e-01,-9.557206110000000976e+00,2.052546300000000212e-01
-7.875075600000001064e-01,-9.556607700000000705e+00,2.154276000000000246e-01
-7.707520800000000616e-01,-9.554214060000001396e+00,1.980737100000000139e-01
-1.021485870000000018e+00,-9.542844270000001572e+00,1.956800700000000115e-01
-1.120223520000000139e+00,-9.527884020000001897e+00,2.070498600000000300e-01
-4.996723500000000429e-01,-9.587725020000000598e+00,2.064514500000000363e-01
-8.222153400000000723e-01,-9.566780670000001763e+00,2.261989800000000217e-01
-5.044596300000000477e-01,-9.580544100000000896e+00,2.112387300000000134e-01
-7.037301600000001045e-01,-9.585929790000001560e+00,2.046562200000000276e-01
-1.279400580000000121e+00,-9.525490380000000812e+00,1.645627500000000076e-01
-7.976805300000000543e-01,-9.564387030000000678e+00,2.040578100000000339e-01
-8.018694000000000655e-01,-9.560796570000000827e+00,2.034594000000000125e-01
-7.934916600000000431e-01,-9.560796570000000827e+00,2.064514500000000363e-01
-8.042630400000000401e-01,-9.566182260000001492e+00,1.974753000000000203e-01
-1.217165940000000113e+00,-9.542844270000001572e+00,2.052546300000000212e-01
-7.857123300000000699e-01,-9.553017240000000854e+00,2.064514500000000363e-01
-7.887043800000000937e-01,-9.555410880000001939e+00,2.124355500000000285e-01
-8.036646300000001020e-01,-9.569174310000001071e+00,2.004673500000000164e-01
-7.821218700000001078e-01,-9.561993390000001369e+00,2.130339600000000222e-01
-6.726128400000001006e-01,-9.566182260000001492e+00,2.052546300000000212e-01
-8.030662200000000528e-01,-9.547033140000001694e+00,1.974753000000000203e-01
-8.012709900000001273e-01,-9.558402930000001518e+00,2.154276000000000246e-01
-7.139031300000000524e-01,-9.569174310000001071e+00,2.052546300000000212e-01
-7.845155100000000825e-01,-9.565583850000001220e+00,1.867039200000000232e-01
-8.144360100000000990e-01,-9.562591800000001641e+00,2.004673500000000164e-01
-6.343146000000000617e-01,-9.568575900000000800e+00,2.004673500000000164e-01
-5.828513400000000511e-01,-9.570969540000001885e+00,1.926880200000000154e-01
-1.040036580000000210e+00,-9.544639500000000609e+00,2.118371400000000349e-01
-9.927621900000000998e-01,-9.558402930000001518e+00,2.040578100000000339e-01
-7.869091500000000572e-01,-9.560198160000000556e+00,1.998689400000000227e-01
-5.439546900000000740e-01,-9.567379080000000258e+00,2.267973900000000154e-01
-5.158294200000000940e-01,-9.551222010000001816e+00,2.052546300000000212e-01
-6.546605400000000685e-01,-9.576355230000000773e+00,2.058530400000000149e-01
-7.887043800000000937e-01,-9.558402930000001518e+00,2.088450900000000110e-01
-7.928932500000001049e-01,-9.569174310000001071e+00,2.076482700000000237e-01
-7.899012000000000810e-01,-9.550623600000001545e+00,2.076482700000000237e-01
-4.697518500000000263e-01,-9.584134560000000747e+00,2.052546300000000212e-01
-9.323227800000001286e-01,-9.526088790000001083e+00,2.166244200000000120e-01
-8.048614500000000893e-01,-9.561394980000001098e+00,2.064514500000000363e-01
-7.940900700000000922e-01,-9.557804520000001247e+00,2.094435000000000324e-01
-7.952868900000000796e-01,-9.570371130000001614e+00,2.070498600000000300e-01
-8.060582700000000766e-01,-9.564387030000000678e+00,2.058530400000000149e-01
-6.235432200000000647e-01,-9.567977490000000529e+00,2.028609900000000188e-01
-7.815234600000000587e-01,-9.554812470000001667e+00,2.166244200000000120e-01
-7.887043800000000937e-01,-9.557206110000000976e+00,2.082466800000000173e-01
-5.684895000000000920e-01,-9.585331380000001289e+00,2.058530400000000149e-01
-7.940900700000000922e-01,-9.554214060000001396e+00,2.112387300000000134e-01
-7.851139200000001317e-01,-9.563190210000001912e+00,2.028609900000000188e-01
-7.587838800000000772e-01,-9.562591800000001641e+00,2.004673500000000164e-01
-8.024678100000001146e-01,-9.567977490000000529e+00,2.130339600000000222e-01
-7.851139200000001317e-01,-9.559599750000000284e+00,1.873023300000000169e-01
-8.060582700000000766e-01,-9.573961590000001465e+00,1.950816600000000178e-01
-5.678910900000000428e-01,-9.572764770000000922e+00,2.112387300000000134e-01
-7.815234600000000587e-01,-9.581740920000001438e+00,1.998689400000000227e-01
-8.096487300000000387e-01,-9.557804520000001247e+00,2.010657600000000100e-01
-7.851139200000001317e-01,-9.561394980000001098e+00,1.950816600000000178e-01
-5.822529300000001129e-01,-9.583536150000000475e+00,2.028609900000000188e-01
-6.145670700000001041e-01,-9.568575900000000800e+00,2.244037500000000129e-01
-7.863107400000001190e-01,-9.560198160000000556e+00,2.034594000000000125e-01
-8.383724100000000679e-01,-9.553615650000001125e+00,2.064514500000000363e-01
-7.174935900000001254e-01,-9.578748870000001858e+00,1.980737100000000139e-01
-7.851139200000001317e-01,-9.559599750000000284e+00,2.160260100000000183e-01
-8.018694000000000655e-01,-9.561394980000001098e+00,2.088450900000000110e-01
-7.970821200000001161e-01,-9.554214060000001396e+00,2.106403200000000198e-01
-7.922948400000000557e-01,-9.554214060000001396e+00,2.106403200000000198e-01
-8.042630400000000401e-01,-9.559001340000001790e+00,2.010657600000000100e-01
-4.984755300000000555e-01,-9.582339330000001709e+00,2.214117000000000168e-01
-6.977460600000000568e-01,-9.590717070000000177e+00,1.549881900000000257e-01
-8.706865500000000591e-01,-9.528482430000000392e+00,2.525290200000000485e-01
-1.142364690000000182e+00,-9.608070960000000937e+00,2.321830800000000139e-01
-8.096487300000000387e-01,-9.538056990000001178e+00,2.160260100000000183e-01
-7.934916600000000431e-01,-9.558402930000001518e+00,1.831134600000000334e-01
-7.875075600000001064e-01,-9.583536150000000475e+00,1.172883600000000082e-01
-1.031658840000000188e+00,-9.520703100000000418e+00,2.836463400000000523e-01
-8.198217000000000976e-01,-9.566182260000001492e+00,1.675548000000000315e-01
-8.198217000000000976e-01,-9.562591800000001641e+00,1.807198200000000310e-01
-4.673582100000000517e-01,-9.584732970000001018e+00,2.333799000000000290e-01
-9.269370900000001301e-01,-9.560796570000000827e+00,1.968768900000000266e-01
-8.162312400000001356e-01,-9.563788620000000407e+00,2.082466800000000173e-01
-7.809250500000001205e-01,-9.551820420000000311e+00,1.998689400000000227e-01
-1.069957080000000227e+00,-9.533269710000000785e+00,1.968768900000000266e-01
-6.438891600000000714e-01,-9.576355230000000773e+00,2.148291900000000310e-01
-7.839171000000000333e-01,-9.547631550000000189e+00,2.100419100000000261e-01
-8.066566800000001258e-01,-9.561394980000001098e+00,2.190180600000000144e-01
-8.012709900000001273e-01,-9.572166360000000651e+00,1.723420800000000086e-01
-8.024678100000001146e-01,-9.572166360000000651e+00,1.849086900000000144e-01
-8.018694000000000655e-01,-9.567379080000000258e+00,2.178212400000000271e-01
-7.887043800000000937e-01,-9.555410880000001939e+00,2.058530400000000149e-01
-7.773345900000000475e-01,-9.563190210000001912e+00,2.028609900000000188e-01
-7.946884800000001414e-01,-9.561993390000001369e+00,2.052546300000000212e-01
-7.863107400000001190e-01,-9.553017240000000854e+00,2.022625800000000251e-01
-7.869091500000000572e-01,-9.556607700000000705e+00,2.202148800000000295e-01
-7.851139200000001317e-01,-9.555410880000001939e+00,1.962784800000000329e-01
-7.940900700000000922e-01,-9.563788620000000407e+00,2.046562200000000276e-01
-9.107800200000001345e-01,-9.527884020000001897e+00,2.196164700000000358e-01
-7.952868900000000796e-01,-9.554812470000001667e+00,2.076482700000000237e-01
-6.815889900000000612e-01,-9.566182260000001492e+00,2.094435000000000324e-01
-8.060582700000000766e-01,-9.563788620000000407e+00,2.076482700000000237e-01
-7.875075600000001064e-01,-9.559599750000000284e+00,2.022625800000000251e-01
-7.958853000000001288e-01,-9.556607700000000705e+00,2.040578100000000339e-01
-4.859089200000000774e-01,-9.601488450000001507e+00,1.873023300000000169e-01
-1.230929370000000134e+00,-9.536261760000000365e+00,2.166244200000000120e-01
-7.767361800000001093e-01,-9.557804520000001247e+00,2.010657600000000100e-01
-3.758014800000000211e-01,-9.592512300000000991e+00,1.980737100000000139e-01
-9.257402700000001428e-01,-9.546434730000001423e+00,1.998689400000000227e-01
-1.031658840000000188e+00,-9.561993390000001369e+00,1.484056800000000120e-01
-6.097797900000000437e-01,-9.553615650000001125e+00,2.722765500000000061e-01
-4.326504300000000303e-01,-9.596102760000000842e+00,1.825150500000000120e-01
-7.695552600000000742e-01,-9.581142510000001167e+00,1.262645100000000242e-01
-8.365771800000001424e-01,-9.559001340000001790e+00,2.118371400000000349e-01
-1.084917330000000124e+00,-9.538655400000001450e+00,1.956800700000000115e-01
-9.813924000000000536e-01,-9.535064940000001599e+00,2.058530400000000149e-01
-4.871057400000000648e-01,-9.594307530000001805e+00,1.681532100000000252e-01
-6.582510000000000305e-01,-9.569772720000001343e+00,2.339783100000000227e-01
-1.032855660000000064e+00,-9.556009290000000433e+00,1.388311200000000023e-01
-5.637022200000000316e-01,-9.531474480000001748e+00,3.105747900000000450e-01
-8.138376000000000499e-01,-9.569772720000001343e+00,2.040578100000000339e-01
-4.416265800000000463e-01,-9.560198160000000556e+00,2.070498600000000300e-01
-7.988773500000000416e-01,-9.555410880000001939e+00,2.076482700000000237e-01
-7.910980200000000684e-01,-9.550623600000001545e+00,2.046562200000000276e-01
-7.928932500000001049e-01,-9.562591800000001641e+00,2.010657600000000100e-01
-7.988773500000000416e-01,-9.561993390000001369e+00,1.956800700000000115e-01
-7.773345900000000475e-01,-9.560796570000000827e+00,2.160260100000000183e-01
-4.805232300000000789e-01,-9.579945690000000624e+00,1.926880200000000154e-01
-5.924259000000000608e-01,-9.572166360000000651e+00,2.112387300000000134e-01
-7.755393600000001220e-01,-9.551222010000001816e+00,2.136323700000000159e-01
-7.964837100000000669e-01,-9.569772720000001343e+00,1.932864300000000091e-01
-7.922948400000000557e-01,-9.557804520000001247e+00,2.028609900000000188e-01
-8.479469700000000776e-01,-9.560198160000000556e+00,2.040578100000000339e-01
-7.887043800000000937e-01,-9.551820420000000311e+00,1.944832500000000242e-01
-7.767361800000001093e-01,-9.551820420000000311e+00,1.998689400000000227e-01
-7.851139200000001317e-01,-9.557804520000001247e+00,1.926880200000000154e-01
-7.946884800000001414e-01,-9.564985440000000949e+00,2.070498600000000300e-01
-7.952868900000000796e-01,-9.554214060000001396e+00,1.992705300000000290e-01
-9.305275500000000921e-01,-9.566182260000001492e+00,1.896959700000000193e-01
-7.701536700000001234e-01,-9.553017240000000854e+00,2.124355500000000285e-01
-7.964837100000000669e-01,-9.557206110000000976e+00,1.902943800000000130e-01
-8.000741700000001400e-01,-9.556607700000000705e+00,1.992705300000000290e-01
-7.833186900000000952e-01,-9.549426780000001003e+00,2.046562200000000276e-01
-8.000741700000001400e-01,-9.591913890000000720e+00,2.022625800000000251e-01
-7.928932500000001049e-01,-9.551222010000001816e+00,2.519306100000000548e-01
-8.503406100000000523e-01,-9.560796570000000827e+00,1.735389000000000237e-01
-5.547260700000000710e-01,-9.587126610000000326e+00,2.285926200000000241e-01
-1.044225450000000111e+00,-9.523096740000001503e+00,2.387655900000000275e-01
-4.434218100000000273e-01,-9.581142510000001167e+00,1.986721200000000354e-01
-1.123215570000000163e+00,-9.523695150000001775e+00,1.890975600000000256e-01
-4.212806400000000395e-01,-9.585929790000001560e+00,2.190180600000000144e-01
-1.027469970000000066e+00,-9.546434730000001423e+00,2.010657600000000100e-01
-8.120423700000001244e-01,-9.556009290000000433e+00,2.046562200000000276e-01
-9.957542400000001237e-01,-9.539253810000001721e+00,1.974753000000000203e-01
-5.445531000000000121e-01,-9.591913890000000720e+00,1.837118700000000271e-01
-1.039438170000000161e+00,-9.533868120000001056e+00,2.315846700000000202e-01
-4.871057400000000648e-01,-9.587126610000000326e+00,2.190180600000000144e-01
-1.168096320000000077e+00,-9.542245860000001301e+00,2.004673500000000164e-01
-4.272647400000000317e-01,-9.584732970000001018e+00,2.040578100000000339e-01
-4.751375400000000249e-01,-9.593709120000001533e+00,1.980737100000000139e-01
-7.755393600000001220e-01,-9.550623600000001545e+00,2.016641700000000315e-01
-8.006725800000000781e-01,-9.557206110000000976e+00,2.058530400000000149e-01
-7.887043800000000937e-01,-9.557206110000000976e+00,1.974753000000000203e-01
-7.946884800000001414e-01,-9.583536150000000475e+00,2.208132900000000232e-01
-9.006070500000000756e-01,-9.548828370000000731e+00,2.202148800000000295e-01
-7.761377700000000601e-01,-9.558402930000001518e+00,1.992705300000000290e-01
-5.571197100000000457e-01,-9.526687200000001354e+00,1.962784800000000329e-01
-9.688257900000001310e-01,-9.550623600000001545e+00,2.106403200000000198e-01
-7.964837100000000669e-01,-9.563190210000001912e+00,2.154276000000000246e-01
-8.784658800000001433e-01,-9.551820420000000311e+00,2.112387300000000134e-01
-7.976805300000000543e-01,-9.550623600000001545e+00,2.136323700000000159e-01
-8.000741700000001400e-01,-9.564985440000000949e+00,2.082466800000000173e-01
-5.906306700000000243e-01,-9.581142510000001167e+00,1.723420800000000086e-01
-7.767361800000001093e-01,-9.560198160000000556e+00,2.016641700000000315e-01
-7.916964300000001176e-01,-9.553615650000001125e+00,1.950816600000000178e-01
-6.636366900000000291e-01,-9.566780670000001763e+00,2.190180600000000144e-01
-7.958853000000001288e-01,-9.564985440000000949e+00,2.058530400000000149e-01
-7.910980200000000684e-01,-9.559001340000001790e+00,2.166244200000000120e-01
-1.057390470000000082e+00,-9.499160340000001312e+00,1.908927900000000344e-01
-8.054598600000001385e-01,-9.561394980000001098e+00,2.058530400000000149e-01
-7.851139200000001317e-01,-9.563788620000000407e+00,1.962784800000000329e-01
-1.168096320000000077e+00,-9.526687200000001354e+00,1.890975600000000256e-01
-1.025674740000000140e+00,-9.531474480000001748e+00,2.405608200000000363e-01
-9.365116500000001398e-01,-9.564387030000000678e+00,1.914912000000000281e-01
-6.373066500000000856e-01,-9.563190210000001912e+00,2.375687700000000124e-01
-3.518650800000000523e-01,-9.590717070000000177e+00,2.405608200000000363e-01
-1.200410460000000068e+00,-9.529679250000000934e+00,2.178212400000000271e-01
-1.082523690000000149e+00,-9.527884020000001897e+00,1.890975600000000256e-01
-5.277976200000000784e-01,-9.598496400000001927e+00,1.717436700000000149e-01
-6.157638900000000914e-01,-9.581740920000001438e+00,1.944832500000000242e-01
-6.654319200000000656e-01,-9.556607700000000705e+00,2.411592300000000300e-01
-9.610464600000001578e-01,-9.555410880000001939e+00,1.699484400000000062e-01
-1.264440330000000223e+00,-9.509931720000000865e+00,1.884991500000000320e-01
-1.102869630000000045e+00,-9.524293560000000269e+00,2.429544600000000387e-01
-1.089704610000000073e+00,-9.536860170000000636e+00,2.070498600000000300e-01
-7.851139200000001317e-01,-9.559599750000000284e+00,2.040578100000000339e-01
-8.084519100000000513e-01,-9.563190210000001912e+00,2.124355500000000285e-01
-8.030662200000000528e-01,-9.559001340000001790e+00,2.016641700000000315e-01
-7.869091500000000572e-01,-9.560796570000000827e+00,2.034594000000000125e-01
-8.024678100000001146e-01,-9.564985440000000949e+00,2.034594000000000125e-01
-7.928932500000001049e-01,-9.556607700000000705e+00,2.142307800000000373e-01
-5.391674100000000136e-01,-9.578748870000001858e+00,2.070498600000000300e-01
-5.038612200000001096e-01,-9.582339330000001709e+00,2.022625800000000251e-01
-7.982789400000001034e-01,-9.566182260000001492e+00,2.178212400000000271e-01
-7.899012000000000810e-01,-9.547631550000000189e+00,2.016641700000000315e-01
-7.767361800000001093e-01,-9.547631550000000189e+00,1.998689400000000227e-01
-7.970821200000001161e-01,-9.554214060000001396e+00,2.052546300000000212e-01
-7.887043800000000937e-01,-9.548229960000000460e+00,2.076482700000000237e-01
-8.108455500000001370e-01,-9.564387030000000678e+00,1.837118700000000271e-01
-7.851139200000001317e-01,-9.559001340000001790e+00,1.956800700000000115e-01
-6.343146000000000617e-01,-9.577552050000001316e+00,2.052546300000000212e-01
-7.737441300000000854e-01,-9.549426780000001003e+00,2.208132900000000232e-01
-8.006725800000000781e-01,-9.553017240000000854e+00,2.028609900000000188e-01
-7.887043800000000937e-01,-9.558402930000001518e+00,2.034594000000000125e-01
-8.006725800000000781e-01,-9.560796570000000827e+00,2.046562200000000276e-01
-7.803266400000000713e-01,-9.544639500000000609e+00,2.022625800000000251e-01
-7.899012000000000810e-01,-9.564387030000000678e+00,2.070498600000000300e-01
-6.265352700000000885e-01,-9.587725020000000598e+00,1.567834200000000067e-01
-8.371755900000000805e-01,-9.552418830000000582e+00,2.058530400000000149e-01
-9.233466300000000571e-01,-9.550025190000001274e+00,1.813182300000000247e-01
-1.102271220000000218e+00,-9.532671300000000514e+00,1.914912000000000281e-01
-4.883025600000000521e-01,-9.572166360000000651e+00,2.178212400000000271e-01
-8.670960900000000970e-01,-9.536860170000000636e+00,2.070498600000000300e-01
-1.001139930000000122e+00,-9.540450630000000487e+00,1.741373100000000174e-01
-5.786624700000000399e-01,-9.557206110000000976e+00,2.381671800000000339e-01
-1.148348790000000230e+00,-9.549426780000001003e+00,1.867039200000000232e-01
-4.781295900000000487e-01,-9.609866190000001751e+00,2.184196500000000207e-01
-1.124412390000000039e+00,-9.531474480000001748e+00,1.777277700000000071e-01
-7.899012000000000810e-01,-9.578150460000001587e+00,2.028609900000000188e-01
-7.946884800000001414e-01,-9.556009290000000433e+00,1.914912000000000281e-01
-7.982789400000001034e-01,-9.559599750000000284e+00,1.998689400000000227e-01
-7.964837100000000669e-01,-9.550025190000001274e+00,2.028609900000000188e-01
-6.337161900000001236e-01,-9.569772720000001343e+00,2.058530400000000149e-01
-1.065169800000000055e+00,-9.541647450000001029e+00,1.932864300000000091e-01
-7.887043800000000937e-01,-9.563190210000001912e+00,2.034594000000000125e-01
-8.000741700000001400e-01,-9.562591800000001641e+00,1.849086900000000144e-01
-7.988773500000000416e-01,-9.567977490000000529e+00,1.974753000000000203e-01
-7.851139200000001317e-01,-9.556607700000000705e+00,2.064514500000000363e-01
-8.072550900000000640e-01,-9.560796570000000827e+00,1.992705300000000290e-01
-8.090503200000001005e-01,-9.556607700000000705e+00,2.124355500000000285e-01
-7.922948400000000557e-01,-9.567379080000000258e+00,1.986721200000000354e-01
-7.851139200000001317e-01,-9.556607700000000705e+00,1.950816600000000178e-01
-7.863107400000001190e-01,-9.561993390000001369e+00,2.178212400000000271e-01
-7.767361800000001093e-01,-9.550623600000001545e+00,1.974753000000000203e-01
-7.139031300000000524e-01,-9.573961590000001465e+00,1.831134600000000334e-01
-7.785314100000000348e-01,-9.555410880000001939e+00,2.016641700000000315e-01
-8.138376000000000499e-01,-9.552418830000000582e+00,2.022625800000000251e-01
